timestamp,rx,ry,rz,tof,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,x,y,z,roll,pitch,yaw,tx,ty,tz,ft
2.952,0.911,-1.541,-0.850999999999999,113,-2.19999999999942e-05,-0.000102000000000046,0.111035,0.022818,-0.028434,0.007415,4.40057221260948e-05,-0.005276895148942,0.110814450034482,0.0218368709361527,-0.027373298207242,0.0058770748790268,5.86991150975877e-08,1.15618328259928e-08,-1.61614384319104e-08,0.0011698170901277
2.958,0.857,-1.523,-0.775000000000006,113,-3.39999999999924e-05,-0.000115000000000087,0.111054,0.021547,-0.028464,0.00919399999999999,8.11288909237928e-05,-0.0053657095640455,0.11081249623036,0.02071082936195,-0.0277021841296815,0.0083654213956135,6.41221896411587e-08,1.20248691124059e-08,-1.69606089782525e-08,0.001170061570941
2.962,0.789,-1.547,-0.673000000000002,111,-3.19999999999904e-05,-0.000118000000000062,0.111033,0.020576,-0.02854,0.010359,0.000105135303613002,-0.0054242479223073,0.110810938021382,0.0199705869832154,-0.0279382133770058,0.0100562762401426,6.65328755784362e-08,6.07254849341222e-09,-1.70376450569614e-08,0.0011695042151896
2.966,0.732,-1.56,-0.619,111,-4.69999999999915e-05,-0.000103000000000075,0.111006,0.019596,-0.028565,0.011498,0.000128418488196197,-0.0054821149128938,0.110809169489563,0.0192409899922268,-0.0281844814311462,0.011761029432347,6.67180926813412e-08,4.04996844823158e-09,-1.76274443611625e-08,0.0011684480665285
2.97,0.677,-1.555,-0.580999999999989,111,-5.19999999999965e-05,-0.000117000000000034,0.111008,0.018773,-0.028531,0.012558,0.0001508589339662,-0.0055391965807723,0.110807191063584,0.0185238589423703,-0.028438000415198,0.0134693172990165,6.64702820607504e-08,6.21411910422638e-09,-1.85361558563071e-08,0.0011674493053705
2.974,0.619,-1.565,-0.540999999999997,113,-5.89999999999896e-05,-0.000120000000000009,0.111035,0.017881,-0.028622,0.013597,0.0001723329919186,-0.0055953794052234,0.110805010117944,0.0178208775752004,-0.0286955998655196,0.0151705572181924,6.62871485756784e-08,6.28336873323428e-09,-1.90528923752698e-08,0.0011672436280402
2.978,0.578,-1.531,-0.483000000000004,113,-5.70000000000015e-05,-0.000110000000000054,0.110973,0.017095,-0.028617,0.014692,0.000192718490822003,-0.0056505497698496,0.110802642234309,0.0171335815698526,-0.0289539781753893,0.0168540479646071,6.75630313366258e-08,1.0555300812688e-08,-2.03835728229498e-08,0.001168275277533
2.984,0.54,-1.52,-0.419999999999987,113,-3.89999999999974e-05,-0.000101000000000018,0.110947,0.016067,-0.02872,0.016142,0.000221014336497002,-0.0057311597332556,0.110798793637098,0.0161350195493786,-0.0293356116770468,0.0193225898839236,7.02336404479396e-08,1.25763800410873e-08,-2.17356130239414e-08,0.0011704992425214
2.988,0.518,-1.549,-0.354000000000013,111,-6.59999999999966e-05,-0.000109000000000026,0.110949,0.015203,-0.028758,0.017023,0.000238227558687493,-0.0057833080621483,0.110796075095623,0.0154926132687527,-0.0295811387251142,0.0209150716215539,6.92291412219174e-08,9.08093104459856e-09,-2.16006141529458e-08,0.0011705792523372
2.992,0.451,-1.506,-0.299000000000007,111,-4.20000000000004e-05,-0.000109000000000026,0.11095,0.014486,-0.028761,0.017939,0.000254047983749395,-0.0058340585885103,0.110793276001672,0.0148700023163087,-0.0298156753442281,0.0224529626885305,6.67051283135035e-08,4.68228716385046e-09,-2.14864412718039e-08,0.0011697377269671
2.996,0.37,-1.475,-0.263000000000005,111,-4.89999999999935e-05,-9.00000000000345e-05,0.110897,0.013994,-0.028782,0.018745,0.000268441909012096,-0.0058833082512182,0.110790436962482,0.0142679915075635,-0.0300360373444818,0.0239263623104233,6.58035533927289e-08,3.33859732804e-09,-2.20545837076105e-08,0.0011693111435606
3,0.342,-1.465,-0.227000000000004,113,-2.99999999999884e-05,-9.80000000000425e-05,0.110919,0.013188,-0.028792,0.019584,0.000281401912740897,-0.0059309566430659,0.110787602732789,0.0136872279488446,-0.0302392203991851,0.0253258420591643,6.54872937866068e-08,6.85994762745559e-09,-2.33400721287001e-08,0.0011696250038579
3.004,0.218,-1.502,-0.200999999999993,113,-7.99999999999412e-06,-8.90000000000057e-05,0.11089,0.012586,-0.028844,0.020478,0.000292947540436392,-0.005976906433428,0.11078482095541,0.0131282102382134,-0.0304224506602051,0.0266425434912167,6.54753560424689e-08,1.29354041566457e-08,-2.44779426490156e-08,0.0011701022576523
3.012,0.109,-1.534,-0.146999999999991,109,-2.59999999999982e-05,-0.000103000000000075,0.110943,0.011272,-0.0289,0.021894,0.000312007562915897,-0.0060633391402592,0.110779615461949,0.0120767403429352,-0.0307193884543686,0.0289955782551874,5.9783539358652e-08,1.24679208173099e-08,-2.38686418344822e-08,0.0011696454814012
3.016,0.0500000000000003,-1.548,-0.0980000000000132,109,-1.40000000000001e-05,-9.80000000000425e-05,0.110967,0.010563,-0.028879,0.022574,0.000319693780295602,-0.0061036455407291,0.11077729633637,0.0115846650058406,-0.0308291001343185,0.0300178430999237,5.70021069881925e-08,1.03988250796399e-08,-2.37424750407024e-08,0.0011689664857687
3.018,-0.052,-1.507,-0.061000000000007,109,-1.59999999999882e-05,-8.8000000000088e-05,0.110941,0.010391,-0.028944,0.022906,0.000323125920994094,-0.0061230343569472,0.110776230672428,0.0113470779367079,-0.0308735759975987,0.0304877581075615,5.65311150952483e-08,7.60883233106922e-09,-2.36426849613533e-08,0.0011688553445422
3.024,-0.118,-1.487,0.00100000000000477,111,-4.20000000000004e-05,-9.70000000000137e-05,0.110929,0.009738,-0.028958,0.023796,0.000331991067096499,-0.0061780227653618,0.110773485578018,0.0106681097185854,-0.0309638764619253,0.0317252854565783,5.83832865567075e-08,2.20364454870922e-09,-2.39641611697464e-08,0.001169477719889
3.026,-0.175,-1.483,0.0660000000000025,111,-6.99999999999312e-06,-0.000110000000000054,0.110967,0.009414,-0.028941,0.024129,0.000334534837964404,-0.0061952607406044,0.110772741382008,0.0104530317372588,-0.0309793101242833,0.0320787088231392,6.0165903431572e-08,-1.24243956984211e-10,-2.39878830362844e-08,0.0011696231677052
3.03,-0.171,-1.487,0.126000000000005,111,-2.80000000000002e-05,-0.000107000000000079,0.111007,0.008785,-0.028964,0.024567,0.000339134560785298,-0.0062280443101074,0.110771542893967,0.0100396905112817,-0.0309879419443189,0.0326945766944458,6.19542962011244e-08,-1.13491196713815e-09,-2.38584689179413e-08,0.0011692843416449
3.036,-0.198,-1.487,0.162000000000006,111,-3.49999999999934e-05,-9.5999999999985e-05,0.111,0.008187,-0.028976,0.025359,0.000345165316320201,-0.0062728594276589,0.110770544247766,0.0094615751079202,-0.0309456489151083,0.0333872778380615,6.31241983648529e-08,-1.60326414159882e-09,-2.30916389286327e-08,0.0011684056021136
3.04,-0.212,-1.472,0.193999999999988,111,4.000000000004e-06,-9.90000000000713e-05,0.110991,0.007897,-0.028997,0.025937,0.000348894158072793,-0.0062997339955016,0.110770464077236,0.0091040127845208,-0.0308815424654206,0.0336937302250655,6.37139206548361e-08,-1.10040416123423e-09,-2.26740522776857e-08,0.0011688159258139
3.046,-0.193,-1.495,0.22399999999999,111,-1.99999999998812e-06,-8.90000000000057e-05,0.110967,0.00750899999999999,-0.029021,0.026572,0.0003545691752396,-0.0063353888230538,0.110771301167185,0.0086094184295169,-0.0307344362783128,0.0339215367494654,6.41152554136979e-08,1.53490015151011e-09,-2.26766769991313e-08,0.0011698849363144
3.05,-0.176,-1.516,0.22999999999999,111,9.000000000009e-06,-9.00000000000345e-05,0.110936,0.007267,-0.029005,0.026964,0.000358723311687403,-0.0063559706236829,0.110772531350322,0.0083076128909611,-0.0306048552606283,0.0339214235129468,6.29499882184094e-08,2.62057840403467e-09,-2.28255037527504e-08,0.0011697322941316
3.052,-0.175,-1.501,0.225999999999999,111,-8.99999999999512e-06,-8.50000000000017e-05,0.110961,0.007105,-0.029049,0.027089,0.000360994551651297,-0.006365285110635,0.110773353510663,0.0081651375964382,-0.0305313876769474,0.0338768256672679,6.27275553076675e-08,2.78805360525945e-09,-2.30478758710682e-08,0.0011694552097314
3.058,-0.189,-1.467,0.216000000000008,112,-1.40000000000001e-05,-6.20000000000065e-05,0.110905,0.006812,-0.029035,0.027491,0.000368914921289501,-0.0063892500302179,0.11077665396795,0.0077717601455919,-0.030279980443383,0.0335707540744495,6.11696614732688e-08,3.77341851850996e-09,-2.35387416414513e-08,0.0011689529466159
3.064,-0.197,-1.456,0.199999999999989,112,1.000000000001e-05,-5.6000000000056e-05,0.110901,0.006433,-0.029091,0.027874,0.000379053487132699,-0.0064071301429876,0.110781191167221,0.0074303048076906,-0.0299894743436759,0.0330193229697801,6.06359236481779e-08,3.48551927033736e-09,-2.35105270680548e-08,0.0011692202518024
3.068,-0.23,-1.48,0.179000000000002,111,3.000000000003e-06,-3.30000000000608e-05,0.110878,0.006286,-0.029047,0.028083,0.000387377490838392,-0.006415601987663,0.110784880368641,0.0072322157150321,-0.0297792896260796,0.0325253105930809,5.95609713643292e-08,6.20603870548945e-09,-2.36140392405797e-08,0.0011688316786897
3.072,-0.261,-1.494,0.158999999999992,111,1.70000000000031e-05,-2.50000000000528e-05,0.110853,0.006223,-0.029,0.02827,0.000397161432746998,-0.0064212732241992,0.110789072832994,0.0070583760605522,-0.029559859687862,0.0319382858915518,5.90677203498196e-08,4.52624404383331e-09,-2.32024673876132e-08,0.0011679167774999
3.076,-0.277,-1.488,0.137,111,3.90000000000112e-05,-3.80000000000935e-05,0.110843,0.006138,-0.029051,0.028432,0.000408557776615692,-0.0064241124871522,0.110793732698773,0.006909390279288,-0.029334766645343,0.0312659832842012,5.87171970087177e-08,2.49551770516313e-09,-2.29259449721358e-08,0.0011677342891754
3.08,-0.286,-1.478,0.11099999999999,111,5.70000000000015e-05,-2.60000000000815e-05,0.110833,0.006131,-0.029037,0.028583,0.000421691428156193,-0.0064240924714367,0.110798814420365,0.0067859195656025,-0.0291076999184528,0.030516748693136,5.94339179854489e-08,4.44928236592242e-09,-2.35234799943677e-08,0.0011686641763709
3.084,-0.28,-1.483,0.0790000000000077,111,5.90000000000035e-05,-2.8000000000028e-05,0.110842,0.006097,-0.029013,0.028685,0.000436656635003002,-0.0064211899102247,0.110804263663837,0.0066886640231364,-0.0288824036512682,0.0296994502119149,5.91284862005661e-08,1.27068785582979e-09,-2.36505767516079e-08,0.0011697780830596
3.09,-0.266,-1.498,0.0430000000000064,111,9.69999999999999e-05,-1.80000000000735e-05,0.110855,0.006079,-0.029016,0.028729,0.000462666125779193,-0.0064113913580149,0.110812986891486,0.006593502211038,-0.0285559603456288,0.028366313342561,6.08314577816997e-08,-2.75002491650258e-09,-2.33361071249189e-08,0.0011701901371618
3.094,-0.251,-1.494,0.00499999999999545,112,9.50000000000117e-05,-2.90000000000568e-05,0.110822,0.00616999999999999,-0.029022,0.028688,0.000482413654391903,-0.0064012098701761,0.110819061458459,0.0065649003810853,-0.0283513526678772,0.027420228164954,6.23236949164915e-08,-2.76461849577743e-09,-2.31229826377727e-08,0.0011695376210922
3.098,-0.241,-1.495,-0.0339999999999918,112,0.000114000000000003,-3.50000000000072e-05,0.11084,0.006144,-0.029024,0.028738,0.000504078403973901,-0.0063880994004611,0.110825246179926,0.0065649357393395,-0.0281612904035316,0.0264398515010342,6.59313988122877e-08,-2.68329988469708e-09,-2.26434489628182e-08,0.0011689298227643
3.1,-0.233,-1.484,-0.0720000000000027,112,8.90000000000057e-05,-3.30000000000608e-05,0.110849,0.006095,-0.028991,0.028699,0.000515620368533892,-0.0063804444795111,0.110828350835017,0.0065758758888315,-0.0280727675112616,0.0259399345263453,6.7485444974502e-08,-9.51982251733619e-10,-2.24977428911805e-08,0.0011688155353935
3.106,-0.272,-1.493,-0.103000000000009,113,0.000113000000000002,-3.40000000000895e-05,0.110885,0.006048,-0.029043,0.028724,0.000553008005460792,-0.0063530811899801,0.110837561420626,0.0066531175984971,-0.0278379636432867,0.0244162816214496,6.89191482100725e-08,1.9261836800773e-09,-2.22642457827472e-08,0.0011687909527533
3.11,-0.288,-1.497,-0.131,113,0.000114000000000003,-2.69999999999992e-05,0.110884,0.006102,-0.029042,0.028662,0.000580145066887694,-0.0063311800727227,0.110843480676158,0.0067420806524133,-0.0277106839137676,0.0233929699288541,6.8889130636691e-08,-3.80486061507552e-11,-2.23510802846365e-08,0.0011687416102097
3.116,-0.347,-1.465,-0.167000000000002,113,0.000103000000000006,-3.80000000000935e-05,0.110905,0.006138,-0.029057,0.028507,0.000623935096378397,-0.0062928670503923,0.110851743744612,0.0069321910320976,-0.0275700407380114,0.0218708369458659,7.02574883597253e-08,-5.93031655935243e-09,-2.24562984661996e-08,0.0011691522310782
3.12,-0.339,-1.431,-0.210000000000008,112,0.000106000000000009,-4.4000000000044e-05,0.11096,0.006123,-0.029037,0.028448,0.000655016558409799,-0.0062637085273,0.110856666868007,0.0070966461966173,-0.0275129128771044,0.0208781480851483,7.07458570269892e-08,-6.3132366598357e-09,-2.25475389115887e-08,0.0011697135191462
3.124,-0.309,-1.45,-0.258999999999986,112,8.80000000000047e-05,-4.000000000004e-05,0.110949,0.006208,-0.029083,0.028304,0.000687455527389996,-0.0062316816908822,0.110860975144555,0.0072909519779203,-0.0274871041676624,0.0199133656480867,6.98301250140589e-08,-1.04570122624126e-08,-2.18108202991371e-08,0.0011697420436853
3.128,-0.306,-1.453,-0.308999999999997,112,0.000115000000000004,-4.19999999999865e-05,0.110945,0.006316,-0.029082,0.028207,0.000721107768479792,-0.006196811188367,0.110864540296885,0.0075145806758835,-0.0274939029433778,0.0189847008056529,6.84992501135893e-08,-1.08595274587744e-08,-2.15219432826827e-08,0.0011689962686066
3.132,-0.242,-1.454,-0.35499999999999,113,0.000102000000000005,-3.2000000000032e-05,0.110932,0.006454,-0.029148,0.028043,0.000755819189447296,-0.0061591241500406,0.110867234802066,0.0077667679058178,-0.0275341969841763,0.0180997682351443,6.78146537270104e-08,-1.32266388480069e-08,-2.11226536441694e-08,0.0011679477702174
3.136,-0.198,-1.438,-0.39500000000001,113,0.000101000000000004,-3.00000000000855e-05,0.110951,0.006554,-0.02923,0.027853,0.000791427282525292,-0.0061186509466716,0.110868933900794,0.0080465068514759,-0.0276084693151449,0.017265517460837,6.75950399871403e-08,-1.34785480157758e-08,-2.12131441493787e-08,0.0011678657846371
3.142,-0.162,-1.436,-0.437000000000012,111,9.80000000000009e-05,-2.8000000000028e-05,0.110921,0.00686,-0.029277,0.027538,0.000846150445580299,-0.006052793058458,0.110869355445028,0.0085149775024566,-0.0277836555586571,0.016122571066359,6.86549367820047e-08,-7.43511033857338e-09,-2.24996327316457e-08,0.001169964555067
3.146,-0.139,-1.466,-0.478000000000009,111,8.40000000000007e-05,-3.30000000000608e-05,0.110931,0.007064,-0.029351,0.027352,0.000883254772964401,-0.006005512622015,0.110868055115416,0.0088576167358192,-0.0279423707473976,0.0154405332267637,6.77400486946896e-08,-3.99074184577542e-09,-2.30237048106578e-08,0.0011711104486415
3.15,-0.137,-1.489,-0.522999999999996,111,0.000100000000000003,-2.8000000000028e-05,0.110887,0.007375,-0.029384,0.027109,0.000920656416606297,-0.0059555822018015,0.110865368840945,0.0092224284415032,-0.0281336629426311,0.014827451371082,6.77594455608954e-08,-3.16312952269609e-09,-2.29598359770167e-08,0.0011710050069067
3.154,-0.119,-1.5,-0.567000000000007,111,0.000122999999999998,-3.70000000000648e-05,0.110871,0.007725,-0.029413,0.026937,0.000958188806333596,-0.0059030487756516,0.110861202459879,0.0096073985773354,-0.0283563185772765,0.014286642096386,6.69594656883243e-08,-5.78398613220424e-09,-2.22865420850348e-08,0.0011698847247431
3.158,-0.135,-1.498,-0.614000000000004,111,0.000113000000000002,-3.10000000000032e-05,0.11083,0.008089,-0.029538,0.026645,0.000995693552271901,-0.0058479633922014,0.110855471394609,0.0100103409136727,-0.0286088094742758,0.0138205226913068,6.70083830319872e-08,-3.09522966974752e-09,-2.18889834342025e-08,0.0011686494488065
3.164,-0.133,-1.504,-0.661000000000001,114,0.000102000000000005,-9.00000000003676e-06,0.110767,0.008676,-0.029676,0.026177,0.001051580828621,-0.0057606721347586,0.11084378404391,0.0106433328839146,-0.0290394571408089,0.0132644253107798,6.73068491240376e-08,-8.25445113484249e-10,-2.16226477475805e-08,0.0011683312649309
3.17,-0.12,-1.523,-0.709000000000003,114,8.90000000000057e-05,-1.70000000000448e-05,0.110778,0.009097,-0.029862,0.025644,0.0011066420298331,-0.0056679649128268,0.110828222294323,0.0113032399336652,-0.0295259815546671,0.0128807619140832,6.58034378395574e-08,5.10507496403337e-09,-2.23934913271392e-08,0.0011711610726826
3.174,-0.0989999999999998,-1.535,-0.760999999999996,114,8.90000000000057e-05,-1.49999999999872e-05,0.110754,0.009461,-0.030038,0.025182,0.0011427103423972,-0.0056032571182785,0.110815635387535,0.0117539252229409,-0.0298774065704522,0.0127193139877879,6.3052649114552e-08,4.0071474082229e-09,-2.30446281159298e-08,0.0011723195464506
3.178,-0.0619999999999998,-1.536,-0.812999999999988,111,9.10000000000077e-05,-1.89999999999912e-05,0.110759,0.009741,-0.030149,0.024767,0.0011781648297244,-0.0055363046016661,0.110801261390412,0.0122102641816333,-0.0302475014329894,0.0126310222537741,6.00804029244905e-08,3.96460669383134e-09,-2.38015333468599e-08,0.00117194163682
3.182,-0.036,-1.533,-0.867999999999995,111,7.90000000000096e-05,-2.60000000000815e-05,0.110773,0.010115,-0.030325,0.024237,0.00121293651706229,-0.0054671763089132,0.110785105721586,0.0126697936122619,-0.030633591696302,0.0126129662213271,6.03679366958689e-08,4.94692893382597e-09,-2.38413007187151e-08,0.0011709886205192
3.184,-0.0190000000000001,-1.548,-0.926999999999992,111,5.80000000000025e-05,-2.10000000000488e-05,0.110721,0.010418,-0.030355,0.023972,0.00123004926584989,-0.0054318183050791,0.110776366062424,0.0129000115277377,-0.0308317829264844,0.0126291455626078,5.9952259838443e-08,6.05100147296141e-09,-2.37751515678886e-08,0.0011705972009989
3.19,0.0100000000000002,-1.564,-0.966000000000008,112,8.70000000000037e-05,-9.00000000003676e-06,0.110642,0.011317,-0.030544,0.023285,0.0012802369313307,-0.0053226774212988,0.110747555269995,0.0135891176108127,-0.031442815916317,0.0127719597990923,6.08157486926933e-08,1.25335207643629e-08,-2.32966285069615e-08,0.0011702095532064
3.196,0.0630000000000002,-1.591,-0.998999999999995,112,9.40000000000107e-05,-8.000000000008e-06,0.110576,0.012072,-0.030764,0.022655,0.00132864241133279,-0.0052091318583592,0.11071500723795,0.0142705538697132,-0.0320713625578277,0.0130426937987945,6.16033602484051e-08,1.50099646282248e-08,-2.28871541303823e-08,0.0011703366546723
3.2,0.117,-1.612,-1.03299999999999,112,6.79999999999986e-05,-2.00000000005751e-06,0.110547,0.012544,-0.030908,0.022072,0.00135991367220099,-0.005131116051526,0.110691360644308,0.0147175995919498,-0.0324956594900391,0.0132845290375698,6.16473467546403e-08,8.64869174908505e-09,-2.27713530500459e-08,0.0011703257278709
3.204,0.16,-1.618,-1.07300000000001,112,3.90000000000112e-05,1.99999999994649e-06,0.110535,0.013058,-0.031036,0.021427,0.00139039691154409,-0.0050513384991133,0.110666269681297,0.0151571323861856,-0.0329211585943823,0.0135678555616411,6.26410580838669e-08,3.54371177593586e-09,-2.37458036185807e-08,0.0011703950728614
