timestamp,rx,ry,rz,tof,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,x,y,z,roll,pitch,yaw,tx,ty,tz,ft
4.45,0.456000000000001,-9.413,-0.713999999999999,80,3.70000000000092e-05,-5.80000000000025e-05,0.078762,0.041868,-0.066405,-0.051259,0.00343646609673409,0.0026241724918017,0.078319277530589,0.0396478918441777,-0.0553403018641423,-0.0355209986025777,1.1207651296831e-07,-2.05865070184986e-08,-1.29984031339033e-08,0.0011080362306768
4.454,0.572000000000001,-9.318,-0.641999999999996,80,2.00000000000061e-05,-3.70000000000648e-05,0.078526,0.041058,-0.0661,-0.051219,0.00339955724502709,0.0026048928738867,0.078249042901336,0.0386640107004905,-0.0546821559691995,-0.0354734544865946,1.12726202910741e-07,-2.25644635821385e-08,-1.29345587716474e-08,0.0011078874915788
4.458,0.517000000000001,-9.257,-0.637,80,3.50000000000072e-05,-4.000000000004e-05,0.078398,0.03984,-0.065715,-0.051073,0.003362998174186,0.0025835683436666,0.078178301622925,0.0376928762266235,-0.0541086110998962,-0.0355317387873813,1.09502926214612e-07,-2.78344267353979e-08,-1.23462557516724e-08,0.0011074682540242
4.462,0.451000000000001,-9.248,-0.658000000000015,80,2.000000000002e-06,-4.10000000000688e-05,0.078225,0.038662,-0.065245,-0.051073,0.00332716186533019,0.0025603955312067,0.078106870278428,0.0367407625607066,-0.0536284731600074,-0.0356918773785468,1.04315124296826e-07,-2.87929369923235e-08,-1.20778550204004e-08,0.0011060636362861
4.466,0.379000000000001,-9.225,-0.677999999999997,80,2.20000000000081e-05,-2.50000000000528e-05,0.078011,0.037477,-0.06487,-0.050919,0.0032923863660629,0.0025355670562981,0.078034582808483,0.0358132348061043,-0.0532489353918708,-0.0359487242065191,9.81613201160379e-08,-3.28253907591458e-08,-1.11335627265361e-08,0.0011036401223384
4.47,0.345000000000001,-9.258,-0.63900000000001,80,6.000000000006e-06,-4.60000000001015e-05,0.077898,0.035926,-0.064499,-0.050825,0.0032589658019844,0.0025092708544075,0.07796128826965,0.0349150973267333,-0.052975389217655,-0.036296075926616,9.27517407321307e-08,-3.78259008814727e-08,-9.95206526632827e-09,0.0011027404335885
4.474,0.238000000000001,-9.222,-0.592999999999989,79,4.000000000004e-06,-2.90000000000568e-05,0.077699,0.034621,-0.064116,-0.050685,0.00322714224345159,0.0024816900787164,0.077886848784179,0.0340503583117727,-0.0528112622152914,-0.0367268049098485,9.20144055817193e-08,-3.72556420044219e-08,-9.77533518562818e-09,0.0011046609660309
4.48,0.0940000000000012,-9.159,-0.61099999999999,79,4.30000000000014e-05,-3.6000000000036e-05,0.07745,0.032987,-0.063633,-0.050489,0.0031827888979859,0.0024382957713256,0.077772754661896,0.0328226333820643,-0.052772551874567,-0.0375117698714448,9.55129507259046e-08,-3.65166691258052e-08,-9.41367491091302e-09,0.0011070544521206
4.484,-0.0469999999999988,-9.168,-0.605999999999995,76,7.30000000000036e-05,-4.000000000004e-05,0.077299,0.031907,-0.063308,-0.050337,0.0031556375660295,0.0024082609841831,0.077694875966179,0.0320535764921303,-0.0528829985735527,-0.0381150681434814,9.47453224953537e-08,-3.87863525042505e-08,-8.15867470759098e-09,0.0011060284239601
4.488,-0.141,-9.118,-0.603000000000009,76,8.10000000000116e-05,-3.10000000000032e-05,0.077098,0.03101,-0.062938,-0.050183,0.0031304789622844,0.0023775249423026,0.077615393754588,0.0313255518517503,-0.0530978382673286,-0.0387717699630287,9.13946838314699e-08,-3.66007397691954e-08,-7.43008730302431e-09,0.0011050426454825
4.492,-0.103999999999999,-9.169,-0.551999999999992,76,7.80000000000086e-05,-2.20000000000775e-05,0.076976,0.030044,-0.062597,-0.050078,0.0031073061275894,0.0023462347774629,0.077534185662187,0.0306389811300733,-0.0534105843981549,-0.0394725810224238,8.76125550248331e-08,-3.56400944910775e-08,-6.7557232388308e-09,0.0011052445093897
4.496,-0.0859999999999985,-9.165,-0.50200000000001,78,8.40000000000007e-05,-4.000000000004e-05,0.076871,0.029083,-0.06234,-0.049984,0.0030860612453088,0.0023145298162554,0.07745114000972,0.0299935754428156,-0.0538125474864702,-0.0402082088847625,8.54314317980898e-08,-3.44141457696913e-08,-6.17678820930657e-09,0.0011062186667301
4.502,-0.0839999999999996,-9.069,-0.554000000000002,78,7.10000000000016e-05,-1.90000000001023e-05,0.076621,0.028086,-0.062005,-0.049896,0.0030575562216676,0.0022664791767804,0.077322919594597,0.0291004302476818,-0.054558606302228,-0.0413570861841388,8.56352218249101e-08,-2.88265714152142e-08,-6.37692743680963e-09,0.0011066880624413
4.506,-0.0829999999999984,-9.098,-0.554000000000002,76,6.89999999999996e-05,-1.80000000000735e-05,0.076529,0.027354,-0.061834,-0.049811,0.00304054554022119,0.002234290822426,0.077234894813427,0.0285525584157337,-0.0551320948291774,-0.042140689670618,8.60308132345109e-08,-2.7078911376166e-08,-6.36990142298948e-09,0.0011058528721511
4.51,-0.106,-9.048,-0.598000000000013,76,0.000109999999999999,-2.000000000002e-05,0.076411,0.026831,-0.061649,-0.049715,0.0030248716059018,0.0022021040017608,0.077144767980061,0.0280401588198816,-0.0557487656480264,-0.0429290860647905,8.55868146702549e-08,-2.51330200400894e-08,-5.53200446664887e-09,0.0011054316113914
4.516,-0.0960000000000001,-9.128,-0.579000000000008,77,7.30000000000036e-05,4.000000000004e-06,0.076216,0.026053,-0.061446,-0.04968,0.0030032770987858,0.0021540303511074,0.077005562678679,0.0273321734703117,-0.0567175459190728,-0.0441051120443435,8.57047710513212e-08,-2.20878530560104e-08,-4.18543467130009e-09,0.0011061943300378
4.52,-0.158999999999999,-9.113,-0.551999999999992,77,8.00000000000106e-05,-3.00000000008627e-06,0.076172,0.02547,-0.061338,-0.049666,0.0029897106545229,0.0021222357191135,0.076910066775188,0.0268961853029787,-0.0573659241088949,-0.0448758150593986,8.64681744148069e-08,-1.70263801252176e-08,-4.25764189953515e-09,0.0011071319061399
4.524,-0.257999999999999,-9.158,-0.591000000000008,77,9.10000000000077e-05,-8.000000000008e-06,0.076115,0.025164,-0.061138,-0.049613,0.00297641502459679,0.0020907220277028,0.076812430801771,0.0264852144367787,-0.0579939386589016,-0.0456300136530402,8.82547453908716e-08,-8.58782723716697e-09,-4.61859823606582e-09,0.001107257556481
4.528,-0.359999999999999,-9.164,-0.603000000000009,77,0.000103000000000006,-2.4000000000024e-05,0.076097,0.024737,-0.061012,-0.04956,0.0029630319091242,0.0020595415890793,0.076712686344598,0.0260958994273326,-0.0585818971274907,-0.0463639000486091,9.09287701487439e-08,-7.44373426581684e-10,-5.35027272510403e-09,0.0011064753289143
4.532,-0.372,-9.095,-0.634999999999991,77,6.89999999999996e-05,-2.60000000000815e-05,0.076107,0.024278,-0.060941,-0.049628,0.0029491922763335,0.0020287346299604,0.07661087483538,0.0257248641059048,-0.0591100284018778,-0.0470748032617894,9.39489874922772e-08,1.12944379043306e-08,-6.59885720890389e-09,0.001106457342415
4.538,-0.388,-9.156,-0.634000000000015,78,0.000101000000000004,-3.70000000000648e-05,0.076115,0.023811,-0.060825,-0.049576,0.0029267641236779,0.001983285447157,0.076454362034509,0.0251953741686024,-0.0597475422580159,-0.0480951014344923,9.60235626564242e-08,2.20312412390477e-08,-7.16733636450383e-09,0.0011083200756397
4.542,-0.423999999999999,-9.138,-0.611999999999995,78,0.000108000000000011,-4.70000000000192e-05,0.076111,0.023716,-0.060745,-0.049579,0.0029101670125647,0.0019535193305572,0.076347523232358,0.0248558626298744,-0.0600422079191627,-0.0487445498599307,9.70696083027277e-08,2.69120674908122e-08,-7.12999389572402e-09,0.0011084497994508
4.546,-0.385999999999999,-9.087,-0.650000000000006,78,9.00000000000067e-05,-3.10000000000032e-05,0.076102,0.023679,-0.060755,-0.049605,0.00289184373517659,0.0019241912047991,0.076238700423871,0.0245237822327945,-0.0602121987115391,-0.0493708777584661,1.00093824350623e-07,2.86004630019804e-08,-6.76529551148796e-09,0.001106597913562
4.55,-0.369,-9.103,-0.682999999999993,74,9.69999999999999e-05,-1.30000000000408e-05,0.076098,0.023771,-0.060743,-0.049581,0.00287146025042929,0.0018953048985982,0.076127899727199,0.0241965847100969,-0.0602416032923414,-0.0499766008587778,1.03832457118118e-07,2.80163918870128e-08,-6.38392814709313e-09,0.0011046582867797
4.554,-0.335999999999999,-9.115,-0.733000000000004,74,6.30000000000075e-05,-1.30000000000408e-05,0.076111,0.023807,-0.060755,-0.049662,0.00284870206130129,0.0018668615228064,0.076015128980038,0.0238720716954486,-0.0601162331776296,-0.0505652725198124,1.07791189743066e-07,2.72545747812829e-08,-6.19980035261181e-09,0.0011042454819259
4.558,-0.287999999999998,-9.193,-0.724999999999994,74,7.20000000000026e-05,-5.00000000003276e-06,0.07607,0.023859,-0.060722,-0.049614,0.0028232819874027,0.0018388616156316,0.075900404713686,0.0235484411977719,-0.0598238857116775,-0.0511413987363587,1.11576413898832e-07,3.16238861504862e-08,-7.14800299384126e-09,0.001104953856432
4.564,-0.267999999999999,-9.166,-0.722000000000008,76,5.49999999999995e-05,-1.90000000001023e-05,0.076145,0.023735,-0.060823,-0.049674,0.00277962153528979,0.001797698216253,0.075724734932136,0.0230617881337212,-0.0590510863843461,-0.0519939861655046,1.12658343078574e-07,2.86649742263312e-08,-8.28716696688367e-09,0.0011062085315431
4.566,-0.247999999999999,-9.122,-0.73599999999999,76,4.40000000000024e-05,-2.00000000005751e-06,0.076127,0.023786,-0.060744,-0.049698,0.0027634911588628,0.0017842030708216,0.075665253625158,0.0228988294490214,-0.0587007114862937,-0.0522781728554709,1.11623454275581e-07,2.45158442766208e-08,-8.37269824405691e-09,0.0011065105164834
4.572,-0.27,-9.109,-0.760999999999996,76,4.80000000000064e-05,-2.30000000001063e-05,0.07611,0.023704,-0.060081,-0.050158,0.0027101067842574,0.0017444172734258,0.075484211418113,0.0224072417022962,-0.0573636122322935,-0.0531426326988593,1.09424371649823e-07,7.31632070714679e-09,-7.95900093370066e-09,0.0011070765982085
4.576,-0.338999999999999,-9.063,-0.828000000000003,76,2.00000000000061e-05,-1.10000000000943e-05,0.076092,0.023686,-0.059349,-0.050707,0.0026702427022732,0.0017185025451837,0.075361538665218,0.0220776311857107,-0.0562322006771845,-0.0537379614215218,1.09536940274684e-07,3.35314716497554e-09,-8.10175108729049e-09,0.0011067626124643
4.58,-0.418999999999999,-9.09,-0.891999999999996,76,1.000000000001e-05,9.99999999917733e-07,0.076041,0.023711,-0.058416,-0.051477,0.0026269171245125,0.0016931094614374,0.075237518574508,0.0217474720426841,-0.054910367871843,-0.0543572997762083,1.09476712352076e-07,-4.3875792961354e-10,-7.73825462783327e-09,0.0011068164425374
4.584,-0.516999999999999,-8.993,-0.924000000000007,77,-1.99999999999922e-05,-2.30000000001063e-05,0.07605,0.02356,-0.057155,-0.052443,0.0025801585431473,0.0016682767843202,0.075112414980441,0.0214181753042453,-0.0534025253367851,-0.0550082920610224,1.0813853480471e-07,-1.74554253952857e-09,-7.75027603917385e-09,0.0011076356397639
4.59,-0.558999999999999,-8.868,-1.00900000000001,77,-1.09999999999971e-05,-2.20000000000775e-05,0.075955,0.02348,-0.05468,-0.054056,0.0025037906981841,0.0016321818111775,0.074923448192775,0.0209301967509609,-0.0508081357970729,-0.0560606280493217,1.02095684814802e-07,-1.37287142084524e-08,-7.12762082839018e-09,0.0011101012629966
4.594,-0.584,-8.765,-1.08600000000001,77,-4.30000000000014e-05,-1.10000000000943e-05,0.075857,0.023481,-0.052772,-0.055584,0.0024489570347455,0.001608969050747,0.074797163669236,0.0206125637320825,-0.0488716774496637,-0.0568233180023065,9.62864494754365e-08,-2.59548673197841e-08,-5.87182754691937e-09,0.0011114971417305
4.598,-0.526999999999999,-8.627,-1.20699999999999,77,-5.09999999999955e-05,-2.30000000001063e-05,0.075788,0.023409,-0.050591,-0.057162,0.0023912401581663,0.0015865127573401,0.074671141114192,0.0203046528292124,-0.0467847041603548,-0.0576428078023198,9.18475936932664e-08,-3.23255682689272e-08,-4.92779378356875e-09,0.0011120110891767
4.604,-0.5,-8.513,-1.31200000000001,76,-1.69999999999892e-05,-2.50000000000528e-05,0.075572,0.023413,-0.046832,-0.059807,0.0022998553087603,0.0015544158415915,0.074483634901694,0.0198688569855014,-0.0434058365294663,-0.0589917104300564,9.1542276606514e-08,-2.6839168466383e-08,-4.97424669581519e-09,0.0011114964671562
4.608,-0.503,-8.365,-1.40299999999999,76,-1.79999999999902e-05,-2.8000000000028e-05,0.075451,0.023435,-0.044023,-0.061869,0.0022361835421842,0.001534205999291,0.074360385082872,0.0196015255022694,-0.0410131476998671,-0.0599782989637463,8.97624654490954e-08,-2.1893647450775e-08,-5.03132987158424e-09,0.0011105466761975
4.612,-0.51,-8.184,-1.54900000000001,76,-3.89999999999974e-05,-2.10000000000488e-05,0.075267,0.023459,-0.040953,-0.064068,0.0021707220073245,0.0015150632859786,0.074239155885231,0.0193577967678693,-0.0385307322701614,-0.061039617549949,8.61269931364881e-08,-1.95316996921239e-08,-4.94814740446004e-09,0.0011096444454083
4.618,-0.523999999999999,-8.047,-1.732,76,-2.99999999999884e-05,-1.2000000000012e-05,0.074944,0.023621,-0.035805,-0.067691,0.00207001961679359,0.0014885901641692,0.074062296174417,0.0190465010854302,-0.0346839038909106,-0.0627781060993303,8.05298771141673e-08,-1.34820714982662e-08,-5.32699389357117e-09,0.0011096794259265
4.62,-0.526999999999999,-7.797,-1.96199999999999,76,-5.99999999999906e-05,-3.00000000008627e-06,0.07483,0.02373,-0.033948,-0.069076,0.0020359889998789,0.001480420989014,0.074004948075342,0.0189595756452637,-0.0333794575904349,-0.0633975841808164,7.85958107332152e-08,-1.53738680444129e-08,-4.93945293828577e-09,0.001109837234975
4.624,-0.565999999999999,-7.686,-2.21299999999999,76,-2.69999999999992e-05,-1.70000000000448e-05,0.074612,0.023809,-0.030088,-0.071777,0.0019675592961719,0.0014651549173596,0.073893071066144,0.0188145603499665,-0.0307536754067268,-0.0646970090689386,7.85071212163257e-08,-1.61973439292045e-08,-4.8747716118145e-09,0.0011100126468128
4.63,-0.632,-7.462,-2.44800000000001,76,-1.29999999999991e-05,1.39999999999585e-05,0.074265,0.024007,-0.024726,-0.075635,0.0018648488482587,0.0014451674456175,0.073733312347346,0.018677957383447,-0.0268138702954809,-0.0667959941153098,8.71128485181651e-08,-2.24170119186569e-08,-4.52131555181415e-09,0.0011091000461947
4.634,-0.648999999999999,-7.257,-2.69399999999999,76,-5.99999999999212e-06,5.99999999995049e-06,0.074063,0.024047,-0.021128,-0.07813,0.0017970172973276,0.0014339677345685,0.073632940109052,0.0186474767925116,-0.0242181332479614,-0.0682923704407335,9.62606169924633e-08,-3.33616992429362e-08,-4.14044466790057e-09,0.0011080899393452
4.638,-0.751999999999999,-7.128,-2.93100000000001,75,1.50000000000011e-05,4.000000000004e-06,0.07388,0.024095,-0.018072,-0.080375,0.0017302622725561,0.0014246186961242,0.073538054945186,0.0186704463442738,-0.0216714936086699,-0.0698624701490765,1.0378968817678e-07,-4.79165149372942e-08,-3.27155380489432e-09,0.0011073311989578
4.644,-0.753999999999998,-6.896,-3.10400000000001,75,5.39999999999985e-05,2.49999999999417e-05,0.073582,0.024269,-0.013847,-0.083355,0.0016332203284234,0.0014143479044776,0.07340700497443,0.0188134349294738,-0.0179868162617316,-0.0723451261429564,1.14730556621623e-07,-7.27374119224754e-08,-1.56140480701869e-09,0.0011049653321984
4.648,-0.741,-6.806,-3.21199999999999,73,7.80000000000086e-05,2.89999999999457e-05,0.073422,0.024239,-0.011316,-0.085102,0.0015713020773514,0.0014101867602947,0.073327730338542,0.0189858534026735,-0.0156472387369213,-0.0740761270411576,1.20624044510407e-07,-8.60085992737321e-08,-3.48122047627928e-10,0.0011018745447101
4.652,-0.739000000000001,-6.654,-3.298,73,4.09999999999994e-05,4.69999999999082e-05,0.073249,0.02438,-0.00901,-0.086849,0.0015121724372423,0.0014083134902679,0.073255306859304,0.0192229543940269,-0.0134204452312868,-0.0758590736110279,1.23494417457157e-07,-9.29231272412383e-08,8.66283335233555e-10,0.0010990337132185
4.656,-0.694999999999999,-6.496,-3.46700000000001,73,5.00000000000084e-05,5.49999999999162e-05,0.073109,0.024439,-0.00703499999999999,-0.088252,0.0014563087257375,0.0014088355089719,0.073189983203317,0.0195265392619986,-0.0113209280519306,-0.0776852651010857,1.25999019320531e-07,-8.87660994006541e-08,1.41984550842377e-09,0.0010980520453175
4.66,-0.694999999999999,-6.408,-3.60900000000001,75,5.90000000000035e-05,5.9999999999949e-05,0.073002,0.024491,-0.00531,-0.089412,0.00140417630467569,0.0014118471395702,0.073131935404179,0.0198976324012003,-0.00936116967289889,-0.0795450511352339,1.29974080889747e-07,-7.9900334547785e-08,2.03133148462689e-09,0.0010976193441016
4.664,-0.77,-6.249,-3.77199999999999,75,1.000000000001e-05,7.09999999999322e-05,0.072899,0.024579,-0.00383699999999999,-0.090503,0.0013562258423828,0.0014174281318501,0.073081265132736,0.0203364156836999,-0.0075515014374969,-0.0814279393533641,1.28871549678767e-07,-6.84911752835368e-08,2.51237369906936e-09,0.0010974196050747
4.668,-0.809999999999999,-6.245,-3.85599999999999,75,1.40000000000001e-05,6.99999999999035e-05,0.072862,0.024569,-0.00262199999999999,-0.091409,0.0013128903208126,0.0014256426518551,0.073038002107164,0.0208421747983431,-0.0059000001277594,-0.0833227161555033,1.27967874768695e-07,-4.85861916555366e-08,1.867648061263e-09,0.0010978674938865
4.674,-0.872,-6.207,-3.90700000000001,74,-1.40000000000001e-05,7.79999999999115e-05,0.072764,0.024672,-0.001235,-0.092427,0.00125743769172899,0.001443003860387,0.072986891645639,0.0217225202387925,-0.0037312615940527,-0.0861612267729864,1.23186178982763e-07,-1.04789596287748e-08,-2.79101630228463e-10,0.0011000185913932
4.676,-0.907999999999998,-6.064,-3.959,74,-2.80000000000002e-05,8.50000000000017e-05,0.072736,0.024696,-0.000840999999999995,-0.092642,0.0012416946210604,0.0014501503288492,0.072973472994309,0.0220470576924282,-0.0030921768032099,-0.0871002753532352,1.19742564137667e-07,3.22231235707344e-09,-1.34939525240445e-09,0.0011006111596711
4.682,-0.936,-6.04,-3.96100000000001,76,-1.50000000000011e-05,7.39999999999075e-05,0.072741,0.024664,-0.000365999999999991,-0.093061,0.0012033217722897,0.0014756926727542,0.072943737221509,0.0231072508199093,-0.0014272744251799,-0.0898740151624961,1.01898783619364e-07,3.00533884251078e-08,-2.54700613114162e-09,0.001099210622892
4.686,-0.942,-6.007,-3.97399999999999,76,-5.89999999999896e-05,7.29999999999897e-05,0.072759,0.024621,-0.000319,-0.093141,0.001185534240675,0.0014961352440117,0.072932346597247,0.0238800809931688,-0.000525065511904899,-0.0916711264375935,8.43263652188061e-08,2.53304372739604e-08,-1.15364911400499e-09,0.0010953471596008
4.69,-0.93,-6.115,-3.93100000000001,76,-4.59999999999905e-05,7.89999999999402e-05,0.072768,0.024591,-0.000451999999999994,-0.093054,0.0011743318980144,0.0015192850092116,0.072927312745891,0.024698960019831,0.000215882497970804,-0.0934118751503664,6.79445051805725e-08,-1.50437303498334e-10,7.35487160852458e-10,0.0010899944001751
4.696,-0.925000000000001,-6.103,-3.876,72,-2.49999999999972e-05,5.80000000000025e-05,0.072833,0.024477,-0.000463999999999992,-0.093042,0.0011704251640671,0.0015589927922096,0.072930766058288,0.0259985554957945,0.00103968940425121,-0.0958904174588364,6.06469777069715e-08,-6.97916604655132e-08,4.4041414106309e-09,0.0010806202727639
4.7,-0.925000000000001,-6.094,-3.83099999999999,72,-6.09999999999916e-05,6.69999999999282e-05,0.072829,0.024456,-0.000397999999999996,-0.093106,0.0011767069638059,0.0015886953317902,0.072939688746076,0.0269011523322207,0.00140998294369961,-0.0974371940243981,6.70127962476718e-08,-1.16911871499156e-07,6.46025478792575e-09,0.0010737725265799
