timestamp,rx,ry,rz,tof,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,x,y,z,roll,pitch,yaw,tx,ty,tz,ft
0.378,-1.309,-5.131,4.71000000000001,79,5.19999999999965e-05,0.000101000000000018,0.080654,-0.021188,-0.079228,0.028516,0.0019991630318201,0.0057017999274135,0.083923824526266,-0.0040568462694103,-0.0676775492295097,0.0639368764652508,9.09340704230239e-08,-4.29158128555133e-08,-1.51579234294267e-08,0.0011873635907231
0.382,-1.213,-5.141,4.655,80,6.69999999999976e-05,7.00000000000145e-05,0.081246,-0.017601,-0.078879,0.028364,0.00196493371645749,0.0060281619897814,0.084284074561412,-0.000334313678362397,-0.0665604510167678,0.0642502825589433,1.00145333138156e-07,-3.98380278185219e-08,-1.52378721409825e-08,0.0011846468120234
0.388,-0.955,-5.045,4.584,80,3.30000000000052e-05,3.10000000000032e-05,0.082228,-0.011886,-0.078248,0.028095,0.0019091745916162,0.0065243991894791,0.084821445786043,0.0052945589839907,-0.0650310914550419,0.0644853754386451,1.14092117552927e-07,-3.18999692669394e-08,-1.54970066266365e-08,0.0011841261629256
0.392,-0.744,-5.06,4.53200000000001,84,5.00000000000084e-05,2.10000000000488e-05,0.082971,-0.007947,-0.07787,0.027982,0.00186944964793991,0.006858721522279,0.08517775240285,0.0090579358690572,-0.0641192441755406,0.0644957151008239,1.19669059906922e-07,-2.12661254396938e-08,-1.61369110737837e-08,0.0011852834520319
0.396,-0.377000000000001,-4.95,4.476,84,3.20000000000042e-05,2.60000000000815e-05,0.083641,-0.003599,-0.077387,0.027797,0.0018279845742938,0.0071950731099015,0.085532575738833,0.0128155652267903,-0.0632991694411567,0.0643973856095429,1.20135331417171e-07,-1.13570235223801e-08,-1.65090622108489e-08,0.0011857981547821
0.4,0.0569999999999995,-4.969,4.40700000000001,84,5.80000000000025e-05,1.50000000000983e-05,0.084312,0.001139,-0.07696,0.027698,0.00178502158698859,0.0075327998842116,0.085885983852566,0.0165559991525067,-0.0625735607806994,0.0641976523851899,1.15592491296389e-07,-5.74330879431041e-09,-1.63762951144991e-08,0.0011859213512944
0.404,0.428999999999999,-4.977,4.34100000000001,83,6.69999999999976e-05,-2.99999999997524e-06,0.085062,0.006036,-0.076361,0.027569,0.00174078403840949,0.0078712545730831,0.086238044104476,0.0202685668309778,-0.0619433753350727,0.0639036859840076,1.11618913999296e-07,1.9931969178755e-09,-1.7411595776023e-08,0.0011859386148589
0.408,0.805,-4.949,4.26900000000001,83,3.89999999999974e-05,-7.99999999989698e-06,0.085804,0.011213,-0.075887,0.027327,0.00169547541703689,0.0082097982980601,0.086588823056679,0.0239433609338394,-0.0614079820162607,0.0635224656258283,1.09025326127181e-07,4.30644941904268e-09,-1.80860955377805e-08,0.0011855514112984
0.414,1.187,-4.936,4.184,86,8.50000000000017e-05,-6.99999999997925e-06,0.087075,0.018939,-0.075049,0.027112,0.0016259058842375,0.00871640666534009,0.087112736009042,0.0293648830669135,-0.0607778027326728,0.062801609577171,1.0798919449832e-07,7.09670731537738e-09,-1.93184885946814e-08,0.0011834192454714
0.418,1.538,-4.923,4.09299999999999,86,6.20000000000065e-05,-5.99999999995049e-06,0.087865,0.024778,-0.074433,0.026932,0.0015786981016485,0.0090524420095522,0.087460611175833,0.0329067388316724,-0.0604677845194999,0.06223082775693,1.04388531710783e-07,9.10399108231725e-09,-2.01351766609927e-08,0.0011832250524619
0.422,1.866,-4.897,4.006,86,7.00000000000006e-05,2.00000000005751e-06,0.08861,0.030558,-0.073849,0.026726,0.0015310021028935,0.0093864113623026,0.087807453911422,0.0363818815089608,-0.0602404307488702,0.061594657352004,9.88578296311305e-08,1.08002514956207e-08,-2.08544442010639e-08,0.0011840265957546
0.426,2.193,-4.936,3.94200000000001,89,7.70000000000076e-05,-4.99999999992173e-06,0.089574,0.035322,-0.073242,0.026496,0.00148294995322369,0.0097177270671664,0.088153336266733,0.0397836012655761,-0.0600902519559066,0.0608984159781815,9.13955073073806e-08,1.28034247060923e-08,-2.12132160801914e-08,0.0011858980735791
0.43,2.487,-4.923,3.84,89,9.10000000000077e-05,-1.09999999999832e-05,0.090357,0.04054,-0.072708,0.026342,0.0014346592790029,0.0100458155412447,0.088498324360448,0.0431058500641262,-0.0600112240662418,0.0601469650134045,8.53421586448291e-08,2.05164041694135e-08,-2.23587479180002e-08,0.0011876288434589
0.436,2.669,-4.87,3.75999999999999,91,7.10000000000016e-05,-4.29999999999042e-05,0.09147,0.0483,-0.071858,0.025986,0.00136200274769741,0.010530679668349,0.089014262334516,0.047928582086296,-0.0600121050193038,0.0589257813974586,7.92242622974117e-08,2.3253335415578e-08,-2.25789590805591e-08,0.0011892394501917
0.44,2.917,-4.858,3.72499999999999,91,5.29999999999975e-05,-6.89999999999857e-05,0.092445,0.05206,-0.07125,0.025709,0.0013135543659346,0.0108482917482651,0.08935726954354,0.0510299376284338,-0.0600827568330908,0.0580546024634764,7.60359243239887e-08,1.6009017356028e-08,-2.14618112031721e-08,0.0011887185859419
0.444,3.123,-4.806,3.625,91,4.90000000000074e-05,-0.000100999999999907,0.093289,0.056115,-0.070795,0.025473,0.00126519738428579,0.0111607931994899,0.089699570168754,0.0540357235783276,-0.0602018582599237,0.0571417250700569,7.39047497675833e-08,1.04757753523513e-08,-2.06450004093542e-08,0.0011875148603749
0.448,3.123,-4.871,3.56100000000001,94,5.000000000005e-06,-0.000112999999999919,0.094018,0.06042,-0.070255,0.025225,0.0012170103115548,0.0114676842401758,0.090041202082168,0.0569427685287747,-0.0603630863458892,0.0561901064838715,7.28701473548921e-08,6.35582356323974e-09,-2.00265452364675e-08,0.0011880016063376
0.452,3.248,-4.878,3.50999999999999,94,2.69999999999992e-05,-0.000150999999999901,0.094861,0.064036,-0.069806,0.025072,0.00116906527347779,0.0117684832513807,0.090382189370407,0.0597485319462558,-0.0605604035677378,0.0552023727841921,7.03907241947607e-08,1.72867588478938e-09,-1.90130650997865e-08,0.0011912385204148
0.458,3.378,-4.851,3.42699999999999,96,0,-0.000174999999999925,0.095927,0.069143,-0.069205,0.024734,0.0010977447930294,0.0122072521729732,0.090892480221369,0.0637632624370134,-0.060911742517295,0.0536581224110988,6.45263944282962e-08,2.2211873295854e-09,-1.90608341073221e-08,0.0011954526587484
0.462,3.507,-4.828,3.38400000000001,96,-4.59999999999905e-05,-0.000190999999999941,0.096555,0.072373,-0.068869,0.024546,0.0010506822367906,0.0124908393896704,0.091231870467329,0.0663088192676328,-0.0611753606773187,0.0525898810963822,5.98612804080561e-08,3.33302594287899e-09,-1.95415737121236e-08,0.0011946292816518
0.468,3.665,-4.842,3.33699999999999,100,-5.29999999999975e-05,-0.000190999999999941,0.097333,0.077049,-0.068371,0.024327,0.000980943177636293,0.0129017997306159,0.091739692897571,0.0699298297467036,-0.0616033648126753,0.0509341414426779,5.59270186542787e-08,-1.25963894133395e-09,-1.96329694434279e-08,0.0011937077559312
0.472,3.872,-4.82,3.28900000000002,100,-5.49999999999995e-05,-0.000213999999999936,0.097711,0.080183,-0.068005,0.024244,0.000935080722835505,0.0131655959117697,0.092077345562071,0.0722128187983244,-0.0619044866456599,0.0497973529571033,5.58141226811472e-08,-7.81010464179918e-09,-1.93304608717719e-08,0.0011935598326351
0.476,4.103,-4.803,3.26900000000001,100,-5.39999999999985e-05,-0.000187999999999966,0.09802,0.083262,-0.067715,0.02417,0.000889759834473897,0.0134208274096288,0.092414222893026,0.0743921522906686,-0.0622140047240055,0.048636282729604,5.61484469361499e-08,-9.16435146716202e-09,-1.95192724130322e-08,0.0011929489145169
0.48,4.368,-4.761,3.23400000000001,100,-7.10000000000016e-05,-0.000154999999999905,0.098211,0.086075,-0.067421,0.024072,0.0008450033034159,0.0136671559890816,0.092750266759251,0.0764694086073226,-0.0625286681080651,0.0474527777137851,5.79119788477713e-08,-1.03820137911384e-08,-1.97548672150887e-08,0.0011929099016475
0.484,4.668,-4.765,3.208,100,-8.29999999999997e-05,-0.000140999999999947,0.09844,0.088518,-0.067193,0.024008,0.000800825570898597,0.0139042648016192,0.093085416646845,0.0784466371140431,-0.0628454897246624,0.0462487899551585,5.84816610808294e-08,-1.57315198579298e-08,-1.93983511564059e-08,0.0011944786519649
0.488,4.955,-4.775,3.17600000000002,100,-7.79999999999947e-05,-9.69999999999027e-05,0.098528,0.090999,-0.066875,0.023933,0.000757232145278994,0.0141318580525118,0.093419608620603,0.0803263042496051,-0.06316167285784,0.0450264211598746,5.98591069180213e-08,-1.6733268949706e-08,-1.99455382135846e-08,0.0011968926181662
0.492,5.232,-4.819,3.131,100,-8.89999999999919e-05,-8.50000000000017e-05,0.09867,0.092969,-0.066757,0.023879,0.000714216906422302,0.0143496603656797,0.093752776005051,0.0821112315570523,-0.0634745337839341,0.0437879587886034,6.36863322305337e-08,-2.23140571134287e-08,-2.01923351797141e-08,0.0011974762557423
0.496,5.43,-4.821,3.10300000000001,100,-6.49999999999956e-05,-5.09999999999122e-05,0.098787,0.094828,-0.066572,0.023849,0.000671757959349095,0.0145574160455988,0.094084849770481,0.0838045261843643,-0.0637814246132058,0.042535901688888,6.89088340703568e-08,-2.74172414935746e-08,-2.01210755951734e-08,0.00119553071829
0.502,5.548,-4.777,3.053,99,-7.89999999999957e-05,-8.99999999992573e-06,0.098828,0.097334,-0.066303,0.023798,0.000609010519794992,0.014849699748027,0.094580744851393,0.0861799501791018,-0.0642246670191487,0.0406383548170918,7.85039912863879e-08,-3.69506425951175e-08,-1.93162502857792e-08,0.0011929163048181
0.506,5.591,-4.783,3.04500000000002,99,-5.99999999999906e-05,0,0.098901,0.098429,-0.066193,0.023788,0.000567697024900393,0.0150313442573587,0.094909748947599,0.0876589336526267,-0.0645046468028848,0.0393647578445329,8.44070510540388e-08,-4.12162791450311e-08,-1.88375545828708e-08,0.0011917383318119
0.51,5.573,-4.784,3.04400000000001,99,-7.79999999999947e-05,5.00000000003276e-06,0.098965,0.099273,-0.066103,0.023733,0.000526679112439796,0.0152021931320525,0.095237391725393,0.08905827273319,-0.0647686972987299,0.0380881469067494,8.72971502111863e-08,-4.40588348171475e-08,-1.79495101809691e-08,0.0011905660089049
0.514,5.564,-4.897,3.03100000000001,99,-8.60000000000027e-05,1.6000000000016e-05,0.098994,0.100064,-0.066017,0.023726,0.000485830389450104,0.0153620704146494,0.095563606530052,0.090381364113677,-0.0650135707737231,0.0368120681944609,8.85784374342552e-08,-3.45502599985832e-08,-1.83377833348939e-08,0.0011907532170639
0.52,5.536,-4.931,3.035,99,-6.89999999999996e-05,5.00000000003276e-06,0.09907,0.100406,-0.066026,0.023752,0.000424556573075094,0.0155809669501365,0.096050122559293,0.0922300358993156,-0.0653372655156412,0.0349072078871441,9.21627158183882e-08,-2.2207688945601e-08,-1.8676943234308e-08,0.0011909627231132
0.524,5.527,-4.904,3.03700000000001,100,-8.09999999999977e-05,-6.99999999997925e-06,0.099132,0.100233,-0.066017,0.023756,0.000383476595025092,0.0157127423410248,0.096372516764421,0.0933760782026262,-0.0655185211020367,0.0336492636059305,9.68553858087156e-08,-1.98283375003183e-08,-1.83756846969734e-08,0.0011901073219725
0.528,5.542,-4.913,3.02199999999999,100,-7.00000000000006e-05,-2.49999999999417e-05,0.099147,0.100015,-0.066096,0.023776,0.000342019419671297,0.0158330426874734,0.096693283720601,0.0944559425885113,-0.0656675243790537,0.0324056972135473,1.01261381056835e-07,-1.67277082064676e-08,-1.79337378555967e-08,0.0011893155329359
0.532,5.574,-4.829,3.02500000000001,100,-9.39999999999969e-05,-3.9999999999929e-05,0.09927,0.09977,-0.066066,0.023728,0.000300017527728694,0.0159417527529667,0.097012361915829,0.0954717000682514,-0.0657801598008039,0.0311807271541921,1.05422942049023e-07,-9.90904470603181e-09,-1.79413747064353e-08,0.0011886594249503
0.536,5.556,-4.814,3.01599999999999,99,-8.09999999999977e-05,-4.7999999999937e-05,0.099264,0.099821,-0.066061,0.023715,0.000257305797136995,0.0160387685730866,0.097329692558618,0.0964249649217963,-0.0658522440668727,0.0299786052307235,1.06204841015056e-07,-3.87573721809201e-09,-1.74740538839459e-08,0.0011877696466421
0.54,5.531,-4.817,3.03100000000001,99,-5.70000000000015e-05,-5.1999999999941e-05,0.099231,0.099884,-0.066054,0.023739,0.000213724724409295,0.0161239965346936,0.097645221804039,0.097316860318212,-0.0658796066007812,0.0288035635850584,1.03341964258441e-07,8.70765344014546e-09,-1.76561264455068e-08,0.0011867964349943
0.546,5.512,-4.806,3.01900000000001,99,-7.30000000000036e-05,-4.3999999999933e-05,0.099198,0.099915,-0.066043,0.023703,0.000146386828029199,0.0162295538463556,0.098115039734498,0.0985408305893661,-0.0658279583004011,0.0271008363718157,9.74575683147441e-08,2.07018818590471e-08,-1.74183435619101e-08,0.0011882241521485
0.55,5.591,-4.936,3.00700000000001,99,-6.89999999999996e-05,-3.39999999999785e-05,0.099145,0.099914,-0.065964,0.023608,9.99642241543003e-05,0.0162849608634584,0.098425884460425,0.0992808424298259,-0.0657262138997077,0.0260113818190547,9.39056468550995e-08,2.45647073787547e-08,-1.74191940944169e-08,0.0011908961057638
0.554,5.614,-4.953,3.00900000000001,99,-5.09999999999955e-05,-2.19999999999665e-05,0.099104,0.099862,-0.065798,0.023598,5.21463769670022e-05,0.0163283201648755,0.09873480048936,0.0999593725744158,-0.0655666620893111,0.0249628641065934,8.8123963052716e-08,2.52234890973916e-08,-1.72561604693367e-08,0.0011921039061528
0.558,5.753,-4.976,2.98500000000001,99,-5.09999999999955e-05,-1.49999999999872e-05,0.099041,0.09987,-0.065743,0.023428,2.79752454569737e-06,0.0163595747566026,0.099041754924994,0.100575276670403,-0.0653464370295956,0.0239587428604106,8.12219514009241e-08,2.51678364767498e-08,-1.75076784093292e-08,0.0011902347930873
0.564,5.814,-4.968,2.98699999999999,99,-5.80000000000025e-05,1.40000000000695e-05,0.098979,0.099722,-0.06559,0.023222,-7.43574725660945e-05,0.0163836521690461,0.099498437417511,0.101378146941148,-0.0648975310586023,0.0225425812291003,7.24370799434431e-08,2.29319973112605e-08,-1.77208909471697e-08,0.0011864120080997
0.568,5.874,-4.929,2.97300000000001,97,-4.50000000000034e-05,2.000000000002e-05,0.099,0.099456,-0.065495,0.023041,-0.000128025363240705,0.0163844400333719,0.099800348210148,0.101829752393241,-0.0645171604740973,0.0216623967681893,6.85836727047363e-08,2.02694292132087e-08,-1.73439851527228e-08,0.0011865212259041
0.572,5.922,-4.959,2.96700000000001,97,-4.69999999999915e-05,2.000000000002e-05,0.099005,0.099148,-0.065355,0.022847,-0.0001835647001521,0.0163729779250114,0.100100191723984,0.102211660405312,-0.0640713075882416,0.0208359369640824,6.40322698848235e-08,2.42403130213664e-08,-1.73379912284906e-08,0.0011876215126783
0.576,5.916,-4.979,2.965,97,-5.29999999999975e-05,3.6000000000036e-05,0.099049,0.09872,-0.065198,0.022558,-0.000241024226597303,0.0163492414812138,0.100397948845389,0.102521230456036,-0.0635604324811078,0.0200649150420856,6.0881930138667e-08,2.36000369035262e-08,-1.68415156241166e-08,0.0011889855644634
0.58,5.868,-4.979,2.94800000000001,100,4.000000000004e-06,3.00000000000855e-05,0.099154,0.098118,-0.065041,0.022391,-0.000300428484295401,0.0163132149302747,0.100693605995723,0.102755678287397,-0.0629859164742509,0.0193505714011527,5.64138842362244e-08,2.14416400482188e-08,-1.62196105015084e-08,0.0011908851663673
0.584,5.766,-4.988,2.93899999999999,100,-1.29999999999991e-05,3.10000000000032e-05,0.099238,0.097404,-0.064858,0.022033,-0.000361776557299395,0.0162648919292602,0.10098714941454,0.102912152405658,-0.0623500887447137,0.0186936592581142,5.26210962631404e-08,2.19204166616466e-08,-1.65484527094028e-08,0.0011918697076983
0.59,5.63,-4.937,2.922,100,1.40000000000001e-05,2.30000000001063e-05,0.099457,0.096128,-0.064592,0.021608,-0.000457381307628707,0.0161693610036747,0.101423469508342,0.102994466240953,-0.0612888230636617,0.0178164087748449,5.34392732198432e-08,1.63716896500447e-08,-1.65497571812786e-08,0.0011903939620624
0.594,5.5,-4.929,2.90100000000001,100,1.09999999999971e-05,2.00000000005751e-06,0.099624,0.095222,-0.06438,0.021309,-0.000523428535963405,0.0160903335446113,0.101711664914008,0.102943771699587,-0.0605161076575121,0.0173031402486755,5.71694044720361e-08,8.30141157295633e-09,-1.60202770831283e-08,0.0011894580594117
0.598,5.421,-4.828,2.89099999999999,100,4.20000000000004e-05,9.00000000003676e-06,0.099785,0.094316,-0.064126,0.021047,-0.000591239114676304,0.0159990684079241,0.101997693724201,0.102805666587748,-0.0596975599759018,0.016846089267774,6.05873444691007e-08,5.66655199944602e-09,-1.60060801830796e-08,0.0011904602489869
0.602,5.329,-4.811,2.88,98,6.10000000000055e-05,-1.5999999999905e-05,0.09996,0.093299,-0.063834,0.020673,-0.000660725080142005,0.0158956103712668,0.102281539226359,0.102577883739155,-0.0588395050164181,0.0164438597196553,6.32214614376389e-08,3.71009233595281e-09,-1.6296306836065e-08,0.0011929544665831
0.606,5.269,-4.82,2.876,98,6.50000000000095e-05,-4.99999999992173e-06,0.100135,0.092228,-0.063556,0.020337,-0.000731785262036003,0.0157800187343144,0.102563184920966,0.102258446678266,-0.0579489632822132,0.0160946339449675,6.16936937900312e-08,3.33338694857452e-09,-1.66942997895685e-08,0.0011950113568155
0.612,5.226,-4.789,2.858,99,6.69999999999976e-05,-1.5999999999905e-05,0.100395,0.090781,-0.063168,0.019608,-0.000841069284843399,0.01558404785427,0.102981484507301,0.101603937132746,-0.056568995876366,0.0156652627010911,5.82696126456159e-08,3.82219998741035e-09,-1.77862231868347e-08,0.0011952780801889
0.616,5.267,-4.812,2.81700000000001,99,4.90000000000074e-05,-1.79999999999625e-05,0.100559,0.089626,-0.062939,0.019064,-0.000915521082759302,0.0154384840782874,0.103257540732849,0.101048958218486,-0.0556314489477081,0.0154381672808457,5.92944581951782e-08,1.09232620297335e-09,-1.86137584465815e-08,0.0011932984925827
0.62,5.236,-4.79,2.78300000000002,99,5.60000000000005e-05,-2.49999999999417e-05,0.100799,0.088298,-0.062734,0.018466,-0.0009910653722075,0.0152811201707457,0.103531330445401,0.100398181264738,-0.0546896887099504,0.0152549596686324,6.2081379203041e-08,-9.78721635769046e-09,-1.84427885507233e-08,0.0011901298711733
0.624,5.194,-4.725,2.72300000000001,100,1.90000000000051e-05,-1.89999999999912e-05,0.100932,0.087269,-0.062433,0.017886,-0.00106752272471181,0.0151120887667165,0.103802844124859,0.0996512836084504,-0.0537522572608034,0.0151124378359876,6.49674349421701e-08,-1.54302912196327e-08,-1.86678799583338e-08,0.0011882761667447
0.63,5.13,-4.726,2.71600000000001,100,3.10000000000032e-05,-3.99999999989298e-06,0.101163,0.085473,-0.061943,0.017143,-0.001183481018494,0.0148369986649059,0.104205839111305,0.0983509432530725,-0.0523726731263457,0.0149675189904879,7.02107323883746e-08,-1.8568329125449e-08,-1.96898476769338e-08,0.0011888197486067
0.634,5.048,-4.708,2.70400000000001,101,4.60000000000044e-05,-8.99999999992573e-06,0.101312,0.084267,-0.061603,0.01658,-0.00126131263001381,0.0146394941538619,0.10447165465904,0.0973648054593002,-0.0514825082038435,0.0149116797774386,7.26039586211019e-08,-1.70805372681219e-08,-2.09779628802585e-08,0.0011888682800105
0.638,4.929,-4.793,2.68700000000001,101,3.10000000000032e-05,-7.99999999989698e-06,0.101479,0.082943,-0.061158,0.015919,-0.0013392893095352,0.0144309233251088,0.104735193335378,0.0962843165851112,-0.0506248849523817,0.014884269470935,7.49302147019371e-08,-1.8892185441266e-08,-2.17043503316676e-08,0.0011871268793483
