timestamp,rx,ry,rz,tof,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,x,y,z,roll,pitch,yaw,tx,ty,tz,ft
1.678,-5.474,11.562,4.863,114,-3.69999999999988e-05,-2.000000000002e-05,0.116821,-0.115556,0.184316,0.200526,-0.0059192564560743,-0.004948433693755,0.126386362884684,0.0081689302237189,-0.0083816208567605,0.0185162918911177,7.51943346904345e-08,-6.39636006997296e-09,-1.56237604159117e-08,0.0011708096558439
1.682,-5.479,11.468,4.869,114,-4.00000000000001e-05,-2.00000000005751e-06,0.116851,-0.115341,0.183883,0.200119,-0.0058716170982657,-0.0049645091743554,0.126310734404306,0.0086708661901614,-0.0087460401831719,0.0192493752409777,7.39131579086256e-08,-2.03594565933222e-09,-1.66169257098632e-08,0.0011714818198406
1.686,-5.481,11.437,4.89800000000002,114,-7.69999999999989e-05,-3.00000000008627e-06,0.116896,-0.115175,0.183517,0.199719,-0.005822821144082,-0.0049760161489342,0.12623843491275,0.0092483194534364,-0.00916740872498861,0.01996306782239,7.17415825083279e-08,7.20198224871905e-10,-1.75495558740427e-08,0.0011715471971088
1.69,-5.566,11.332,4.864,118,-5.49999999999995e-05,-1.40000000000695e-05,0.116967,-0.114989,0.183161,0.199361,-0.00577286740872081,-0.0049830722709506,0.126169899834979,0.0098946447060362,-0.00964868672875691,0.0206504135422949,6.91290208834776e-08,2.49700740644151e-09,-1.80794221802121e-08,0.0011714041980137
1.696,-5.552,11.295,4.83100000000002,118,-6.19999999999996e-05,-2.00000000005751e-06,0.117001,-0.114692,0.182578,0.198785,-0.0056957421486704,-0.0049856003491534,0.126074970108186,0.0109774799629319,-0.0104870790421213,0.0216158968944747,6.5940780284395e-08,7.51379428380842e-09,-1.86655371850481e-08,0.001171203836724
1.7,-5.454,11.337,4.79100000000003,115,-6.10000000000003e-05,-2.29999999999952e-05,0.117075,-0.114532,0.182102,0.198412,-0.0056428378857569,-0.0049821269957664,0.126017371249468,0.0117637998962217,-0.0111247593180412,0.0222047436252673,6.42093010542212e-08,8.53220520148096e-09,-1.86965953471583e-08,0.0011707639864969
1.704,-5.422,11.24,4.75,115,-5.9e-05,-8.000000000008e-06,0.117083,-0.114286,0.181685,0.198053,-0.0055887233593853,-0.0049747091779223,0.125964584098657,0.012592451823147,-0.0118249357536411,0.0227407572211371,6.13409585396003e-08,6.37321031806586e-09,-1.8201299838843e-08,0.0011703397166299
1.708,-5.419,11.203,4.74800000000002,115,-4.20000000000004e-05,-2.4000000000024e-05,0.117149,-0.114213,0.181267,0.197812,-0.00553338544873121,-0.0049635122199523,0.125916751415846,0.01345543717075,-0.0125859615591438,0.0232163226691542,5.90050391230946e-08,7.69171963057363e-09,-1.83375630967995e-08,0.0011702637515033
1.712,-5.44,11.211,4.72800000000001,117,-6.29999999999988e-05,-2.50000000000528e-05,0.117193,-0.11405,0.180957,0.197433,-0.005476818879847,-0.0049487081794835,0.125873939977581,0.0143448024851723,-0.0134051126513244,0.0236240435548791,5.62565332296576e-08,4.79995569396623e-09,-1.81309383238081e-08,0.0011709602510273
1.718,-5.444,11.21,4.72400000000002,117,-6.19999999999996e-05,-2.90000000000568e-05,0.117237,-0.113933,0.180517,0.197031,-0.0053896851255132,-0.0049201269304045,0.125819093400024,0.0157113464764405,-0.0147342782972587,0.0240930969972747,5.22795373886803e-08,7.42243715076862e-09,-1.88739609985977e-08,0.0011721761089361
1.724,-5.47,11.214,4.66300000000001,118,-4.20000000000004e-05,-2.20000000000775e-05,0.117263,-0.113725,0.180116,0.196678,-0.0052999058977837,-0.0048844400440774,0.125775146940626,0.0170947699519114,-0.0161685127490975,0.0243719039833164,4.99116773432316e-08,7.02032834687167e-09,-1.92809226240926e-08,0.0011724999013892
1.728,-5.471,11.138,4.613,118,-3.89999999999991e-05,-1.70000000000448e-05,0.117282,-0.113615,0.179832,0.196425,-0.00523868318598621,-0.0048570067451466,0.12575156655066,0.0180150292051029,-0.0171725422096472,0.0244426459360171,5.05612051610851e-08,4.90084804443558e-09,-1.90206726957219e-08,0.0011721148654126
1.732,-5.482,11.102,4.572,118,-8.29999999999997e-05,-3.40000000000895e-05,0.117319,-0.11353,0.179596,0.196087,-0.0051764719511684,-0.0048268730383846,0.125732232268351,0.0189264581383766,-0.0182063337775766,0.0244156880217754,5.17391665375408e-08,7.9979177109074e-09,-1.90209963926523e-08,0.0011711469556811
1.736,-5.447,11.043,4.55500000000001,116,-7.89999999999992e-05,-1.80000000000735e-05,0.117348,-0.113451,0.179297,0.195777,-0.0051133948713743,-0.0047942202281682,0.125716800472966,0.0198235612368071,-0.0192617925356964,0.0242871014466338,5.26463641569442e-08,1.0028836188325e-08,-1.89165471673927e-08,0.0011703761582969
1.74,-5.373,11.074,4.56500000000003,116,-7.19999999999991e-05,-2.29999999999952e-05,0.117369,-0.113384,0.179044,0.195561,-0.0050496007279658,-0.0047592268575126,0.12570487592732,0.0207015100078441,-0.0203302603064358,0.0240537855891643,5.23801245457244e-08,1.54909738193795e-08,-1.9075841056592e-08,0.0011707863980316
1.744,-5.236,11.074,4.52100000000002,116,-9.29999999999993e-05,-3.00000000000855e-05,0.117396,-0.113283,0.178798,0.195261,-0.0049852624833179,-0.0047220678005939,0.125696015012955,0.0215561784819948,-0.0214026429986441,0.0237135052496028,5.38182931459666e-08,2.46539832954476e-08,-1.97623682746533e-08,0.0011721855303948
1.748,-5.231,11.024,4.495,116,-8.89999999999988e-05,-1.90000000001023e-05,0.117387,-0.11318,0.17855,0.195025,-0.00492057434701661,-0.0046829142372763,0.125689732993374,0.0223841624430378,-0.0224695454287053,0.0232649124554621,5.71667806032238e-08,2.57209841140537e-08,-1.95838548302306e-08,0.0011735162802013
1.752,-5.23,11.005,4.46800000000002,116,-0.000108,-2.69999999999992e-05,0.117397,-0.113109,0.178329,0.194859,-0.0048557460051353,-0.0046419330922359,0.125685516023648,0.0231827833293047,-0.023521410702036,0.0227075553716118,6.07648753628544e-08,2.64198619275512e-08,-1.93573102498116e-08,0.0011731042045523
1.756,-5.237,10.927,4.46100000000001,116,-0.000127,-3.40000000000895e-05,0.117444,-0.113057,0.178155,0.19468,-0.0047909957973762,-0.0045992856854742,0.125682835514807,0.0239500780635114,-0.0245486618776999,0.0220418758246229,6.31262898209403e-08,2.54339842985747e-08,-1.8681645540487e-08,0.0011712379169217
1.76,-5.247,10.916,4.49000000000001,118,-9.49999999999996e-05,-2.000000000002e-05,0.117439,-0.112996,0.17798,0.194617,-0.0047265484953712,-0.0045551274865545,0.125681163071803,0.0246847745433348,-0.025541843339315,0.0212691948197295,6.25558702596277e-08,2.42314699447496e-08,-1.78226853657677e-08,0.0011696063865956
1.766,-5.249,10.966,4.46900000000002,118,-8.70000000000003e-05,-2.90000000000568e-05,0.117449,-0.112898,0.177765,0.194486,-0.0046309505862295,-0.0044863858368934,0.12567942847056,0.0257245103121239,-0.0269477208104657,0.019914527859888,6.03242175713789e-08,3.01328840477026e-08,-1.71475124682201e-08,0.0011692331979797
1.77,-5.231,10.956,4.48100000000002,118,-0.000121,-3.40000000000895e-05,0.117487,-0.112909,0.177689,0.194335,-0.00456827698075331,-0.0044391008128995,0.125678090490885,0.0263763077483579,-0.0278163832105363,0.018885635171658,6.10837882515501e-08,3.4986144990273e-08,-1.7322685644009e-08,0.0011698938705245
1.774,-5.251,10.963,4.46200000000002,116,-0.000121999999999999,-2.8000000000028e-05,0.117493,-0.11282,0.17757,0.194234,-0.0045067262391647,-0.0043908136779155,0.125676095609474,0.0269958482912445,-0.0286207689456829,0.0177608302031206,6.34624389715984e-08,3.12098611764116e-08,-1.7322964888787e-08,0.0011708744365099
1.778,-5.239,10.894,4.46100000000001,116,-0.000153,-1.70000000000448e-05,0.117493,-0.112793,0.177564,0.194163,-0.00444653324958651,-0.0043416578435985,0.125673045493414,0.0275843463858152,-0.0293535717493279,0.016544937665559,6.50554839975978e-08,2.76380537435316e-08,-1.73906883356738e-08,0.0011711490238585
1.784,-5.242,10.877,4.47500000000002,116,-0.000132,-2.8000000000028e-05,0.117478,-0.112736,0.177513,0.194096,-0.00435928900616581,-0.0042665690158508,0.12566568171344,0.0284124205617448,-0.0303045120191549,0.0145623989057256,6.44840046994915e-08,2.52696866609556e-08,-1.6551552542514e-08,0.0011700923414663
1.788,-5.265,10.899,4.46600000000001,116,-0.000141,-2.69999999999992e-05,0.11746,-0.112701,0.177461,0.194087,-0.00430347613622981,-0.0042157760946659,0.125658392044032,0.0289308158447031,-0.0308316999108631,0.0131438666695513,6.44106031355431e-08,2.723470249038e-08,-1.55998325974381e-08,0.0011690548788894
1.794,-5.276,10.922,4.49800000000002,116,-0.000147,-2.10000000000488e-05,0.117458,-0.11264,0.177401,0.194021,-0.0042237990837244,-0.0041387519256552,0.125643025274562,0.0296632552269675,-0.031451689456774,0.0108876180734718,6.55476521855874e-08,3.24462066380878e-08,-1.48714487139838e-08,0.0011687726402266
1.798,-5.323,10.959,4.48500000000001,118,-0.000151,-1.6000000000016e-05,0.117449,-0.112639,0.177402,0.193987,-0.00417365333681879,-0.0040869858959223,0.125629353687006,0.0301246953559822,-0.0317467676138335,0.00930830968031821,6.77054100086979e-08,3.24333685553664e-08,-1.44772039384141e-08,0.0011693405169515
1.802,-5.312,10.907,4.49000000000001,118,-0.000135999999999999,-2.69999999999992e-05,0.117468,-0.112704,0.177418,0.194052,-0.0041260824613419,-0.0040349877275545,0.125612596667843,0.030567238197473,-0.0319450801277267,0.0076776585729151,7.01841558093361e-08,3.21632804912739e-08,-1.46471026568834e-08,0.0011696886831368
1.806,-5.32,10.893,4.494,118,-0.000144,-3.10000000000032e-05,0.117477,-0.112707,0.177428,0.194036,-0.00408122623661961,-0.0039828355180278,0.125592498988366,0.0309930034201678,-0.032045924644027,0.0060034188022883,7.06778624433957e-08,2.55611585620439e-08,-1.44162445895047e-08,0.0011698931599694
1.81,-5.303,10.836,4.506,118,-0.000135,-2.29999999999952e-05,0.117442,-0.112648,0.177439,0.19407,-0.0040391937367395,-0.0039306002742277,0.125568846450816,0.0314039599303511,-0.032049610592006,0.0042934776941132,6.99736004319419e-08,2.27035236673025e-08,-1.46646936975226e-08,0.0011694611176128
1.814,-5.299,10.84,4.54100000000003,118,-0.000182,-3.00000000000855e-05,0.117455,-0.112657,0.177429,0.194046,-0.0040000641184548,-0.0038783464632992,0.125541469633895,0.0318018757664716,-0.0319574286703554,0.00255579058883421,6.99343930098701e-08,2.03453590602213e-08,-1.48311624005596e-08,0.0011689438859647
1.818,-5.24,10.956,4.52200000000002,118,-0.000144,-2.29999999999952e-05,0.117416,-0.112571,0.177419,0.194059,-0.0039638892696422,-0.0038261330717148,0.125510243283048,0.0321882776930886,-0.0317716061353413,0.000798319190093905,6.93753049978823e-08,1.70984588516598e-08,-1.4668141561516e-08,0.0011689574398596
1.822,-5.248,10.93,4.51100000000002,116,-0.000128,-2.90000000000568e-05,0.117448,-0.11258,0.177456,0.194142,-0.0039306973236478,-0.0037740147107137,0.125475082707278,0.0325644211041778,-0.03149524947456,-0.000971026282566297,6.90269715718601e-08,1.97730748995456e-08,-1.48377599653944e-08,0.0011692694525511
1.828,-5.259,10.936,4.501,116,-0.000141,-8.000000000008e-06,0.117333,-0.112022,0.17757,0.194222,-0.0038865175546926,-0.003696127671553,0.125414879798674,0.0331114291756341,-0.0309197364109934,-0.0036302758252693,6.55003138623111e-08,1.42681091821081e-08,-1.4176165890956e-08,0.0011702618438257
1.832,-5.223,10.861,4.54400000000001,116,-0.000134,-2.20000000000775e-05,0.117372,-0.111852,0.177607,0.194283,-0.0038607903831937,-0.0036444696757243,0.12536978439437,0.0334654897649861,-0.030435768496358,-0.0053955102915094,6.22499961206819e-08,7.75400527467894e-09,-1.3723304542095e-08,0.0011705276860491
1.836,-5.207,10.854,4.59300000000002,116,-0.000127,-1.90000000001023e-05,0.117344,-0.111514,0.177673,0.194369,-0.0038380210440007,-0.0035930839605773,0.125320792434923,0.0338113618330424,-0.0298780054426116,-0.0071460762500153,5.96301607593666e-08,4.62981773842135e-09,-1.39516416284995e-08,0.0011703189453342
1.84,-5.229,10.885,4.60700000000003,116,-0.000142,6.99999999997925e-06,0.117248,-0.11095,0.1778,0.194442,-0.00381818165095871,-0.0035420224974992,0.125268018560614,0.034148989486669,-0.0292525551176759,-0.0088749003161137,5.70200837325197e-08,2.05273361302218e-10,-1.3791512572502e-08,0.001169990080718
1.844,-5.186,10.88,4.626,116,-0.000135,6.99999999997925e-06,0.117235,-0.110512,0.177871,0.194527,-0.0038012382534784,-0.0034913384964257,0.125211623538409,0.0344780646858979,-0.0285659457858695,-0.0105752064992692,5.57301871158714e-08,2.63792618851083e-09,-1.41806550039013e-08,0.0011696291257569
1.85,-5.15,10.885,4.614,116,-0.000104,1.79999999999625e-05,0.117164,-0.10974,0.178071,0.194759,-0.00378116253648961,-0.0034161371714109,0.125120699275664,0.0349544364656244,-0.0274364168130761,-0.0130581931802126,5.66782240886262e-08,7.10855672814773e-09,-1.41957098500445e-08,0.0011699178675859
1.854,-4.945,10.752,4.637,116,-0.000128,1.5999999999905e-05,0.117177,-0.109303,0.178139,0.194941,-0.00377126181872681,-0.0033666288160438,0.125056234063135,0.0352594374991878,-0.0266273756930414,-0.0146598020439799,5.76037937844991e-08,8.05166998642236e-09,-1.41138665301331e-08,0.0011708454049444
1.858,-4.914,10.753,4.667,115,-0.000142,2.09999999999377e-05,0.117164,-0.10875,0.17824,0.195053,-0.0037640717457943,-0.0033176802804514,0.124989035725049,0.0355533439364925,-0.0257819769808826,-0.0162119710622579,5.76641060470361e-08,8.89917202610127e-09,-1.42175892622097e-08,0.0011718918095843
1.862,-4.895,10.799,4.66600000000003,115,-0.000158,3.5999999999925e-05,0.117139,-0.108038,0.178394,0.195285,-0.0037595145938667,-0.0032693415611937,0.12491943478905,0.0358351933858398,-0.0249074943516007,-0.0177096345036071,5.73524430410372e-08,1.22532325177474e-08,-1.4774141619547e-08,0.0011720645079498
1.866,-4.881,10.833,4.68700000000001,115,-0.000128,2.3999999999913e-05,0.117097,-0.107267,0.178548,0.195617,-0.0037575017689777,-0.0032216628065939,0.124847785775877,0.0361040074217535,-0.0240111340699329,-0.0191481786037431,5.63513347803506e-08,7.85324953318473e-09,-1.46645728678896e-08,0.001171174369672
1.87,-4.861,10.866,4.68200000000002,117,-0.000149,4.3999999999933e-05,0.117067,-0.106474,0.178695,0.195886,-0.003757933145544,-0.0031746940790678,0.124774462089354,0.0363588406197092,-0.0230999623974242,-0.0205234653769229,5.51105973920252e-08,4.4729555395888e-09,-1.46463031795579e-08,0.0011695306854544
1.876,-4.799,10.801,4.67800000000003,117,-0.000127,5.29999999999697e-05,0.117024,-0.10524,0.178949,0.19648,-0.0037629168813144,-0.0031056788742148,0.124662189314367,0.0367130157664524,-0.0217203696936022,-0.022459970032113,5.37298953449921e-08,2.85100956546306e-09,-1.41406939708378e-08,0.0011678970917297
1.88,-4.595,10.861,4.715,116,-0.000142999999999999,5.1999999999941e-05,0.116988,-0.104252,0.179166,0.196844,-0.00376895055917691,-0.0030606947357688,0.124586401497756,0.0369293907670566,-0.0208015908516889,-0.0236623408898107,5.48921599635403e-08,8.18281119934128e-09,-1.38921084255864e-08,0.0011682804438299
1.884,-4.343,10.79,4.768,116,-0.000109999999999999,5.29999999999697e-05,0.11696,-0.103246,0.1794,0.197357,-0.0037769961918438,-0.0030165822856184,0.124510336559132,0.0371293772673426,-0.0198907453212081,-0.0247910495223753,5.55082247273133e-08,1.28036667376125e-08,-1.33641946336731e-08,0.0011695225527315
1.89,-4.267,10.823,4.804,112,-8.00000000000002e-05,6.49999999999817e-05,0.116928,-0.101795,0.179737,0.198038,-0.0037925061765845,-0.0029521375447432,0.1243966038724,0.0373980774494626,-0.0185517722194322,-0.0263424010175753,5.38388893752089e-08,1.57071945738181e-08,-1.22757504448927e-08,0.001171510245524
1.894,-4.261,10.911,4.75,112,-9.20000000000001e-05,5.69999999999737e-05,0.116905,-0.10064,0.179953,0.198456,-0.0038048964242046,-0.0029103790932919,0.124321602250799,0.0375563689228208,-0.017684919342553,-0.0272807464752047,5.15425709243635e-08,1.75142728246511e-08,-1.17426950401189e-08,0.0011718055862531
1.898,-4.178,10.879,4.74600000000001,112,-6.69999999999994e-05,6.09999999999777e-05,0.116849,-0.099382,0.180162,0.198867,-0.0038187177077095,-0.0028696236243318,0.124247701702495,0.0376983138756192,-0.0168442019462937,-0.0281420591365835,4.92883289086433e-08,1.48128786673364e-08,-1.10446317914871e-08,0.0011709570417725
1.902,-4.104,10.897,4.73200000000003,117,-7.39999999999994e-05,5.9999999999949e-05,0.11683,-0.098181,0.180452,0.199342,-0.0038337840818355,-0.0028298995687678,0.124175264318337,0.0378244668696053,-0.0160338136664592,-0.0289267746873925,4.8972291441119e-08,1.6143996271965e-08,-1.10982813054252e-08,0.0011695938391902
1.906,-4.015,10.87,4.74800000000002,117,-7.69999999999989e-05,5.39999999999985e-05,0.11679,-0.096945,0.180723,0.199864,-0.00384990921886449,-0.0027912313446518,0.124104631291953,0.0379356168039063,-0.0152574739013592,-0.029635972166082,5.19970365468994e-08,1.8021555190261e-08,-1.10005897147167e-08,0.0011687974528557
1.91,-3.945,10.902,4.79300000000001,117,-3.89999999999991e-05,6.29999999999242e-05,0.116738,-0.095579,0.181045,0.200464,-0.0038669117789908,-0.0027536401078648,0.124036119684079,0.0380327689383571,-0.0145184217202011,-0.0302713791404885,5.60993127949852e-08,1.77682148855405e-08,-1.05094135250079e-08,0.0011691622408341
1.916,-3.896,10.986,4.76700000000002,115,-2.4999999999999e-05,5.39999999999985e-05,0.1167,-0.093471,0.181473,0.201274,-0.0038936871041288,-0.0026993097262522,0.12393795620668,0.038154909910466,-0.0134856567035215,-0.0310915057607662,6.27747858651773e-08,2.0103230797257e-08,-1.06134954181412e-08,0.0011711028803777
1.92,-3.817,10.996,4.78100000000001,115,-5.40000000000002e-05,5.09999999999122e-05,0.116597,-0.091866,0.181846,0.201768,-0.0039121547481744,-0.0026644772537897,0.123875952067355,0.0382226286318658,-0.0128508352678305,-0.0315542328031597,6.51511016572306e-08,2.13054538139376e-08,-1.11690107863088e-08,0.0011717984014167
1.924,-3.738,11.024,4.77900000000002,115,-3.59999999999996e-05,5.1999999999941e-05,0.116566,-0.09037,0.182182,0.202387,-0.0039309473265224,-0.0026307615456949,0.123816952318332,0.038281128537613,-0.0122608621720036,-0.031954264229585,6.5547538800196e-08,1.40278564426541e-08,-1.10428563936802e-08,0.0011713079638972
1.928,-3.615,11,4.77500000000001,115,-9.99999999999265e-07,5.49999999999162e-05,0.116484,-0.088761,0.182445,0.203105,-0.0039499306159243,-0.0025981635463736,0.123761139400127,0.0383319655854765,-0.0117168426002121,-0.0322961498728675,6.56558795869469e-08,7.42179423842505e-09,-1.0964138666251e-08,0.001170003378293
1.934,-3.438,11.012,4.83300000000003,115,7.00000000000006e-06,4.69999999999082e-05,0.116389,-0.086207,0.183029,0.204146,-0.00397848161001881,-0.0025513591284501,0.123683715070457,0.0383972322941944,-0.0109882881172668,-0.0327112813989101,6.70242596689887e-08,5.78365721515116e-09,-1.07132794399613e-08,0.0011691646109232
1.936,-3.295,11.074,4.86500000000001,115,1.10000000000006e-05,4.59999999999905e-05,0.116328,-0.085298,0.183218,0.204477,-0.0039879565050015,-0.002536314285373,0.123659641800551,0.0384167982387807,-0.0107688457110477,-0.0328264528439105,6.81648596369256e-08,4.31514931607959e-09,-1.02457429648004e-08,0.0011694457990623
