timestamp,rx,ry,rz,tof,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,x,y,z,roll,pitch,yaw,tx,ty,tz,ft
2.58,-8.552,12.146,13.788,107,0.000196999999999999,1.79999999999625e-05,0.110157,-0.120597,0.21419,0.275532,-0.0014210219012742,-0.0018164457465098,0.120793726040195,0.0292966935289968,-0.0217270051662724,-0.0225403939959209,6.97749393742022e-08,2.26628447269867e-08,-8.78214893159505e-09,0.0011664240417505
2.584,-8.537,12.14,13.782,107,0.000196999999999999,2.10000000000488e-05,0.110165,-0.12029,0.2142,0.275441,-0.00142451738498821,-0.0018794943591964,0.120793738100057,0.0289801097990953,-0.0215207708229736,-0.0232844957361337,6.90558613407665e-08,2.21714516271925e-08,-8.56732567345163e-09,0.0011658553997094
2.588,-8.488,12.134,13.777,109,0.000147,1.2000000000012e-05,0.110215,-0.120025,0.214181,0.275268,-0.0014282289175211,-0.0019412867640932,0.120793712800642,0.028701392209687,-0.0213031122502211,-0.0240794331647454,6.99391555453856e-08,1.76388741440228e-08,-7.70369112774658e-09,0.0011657470244528
2.592,-8.431,12.147,13.77,109,0.000175,2.19999999999665e-05,0.110222,-0.119603,0.214205,0.275156,-0.00143213977143471,-0.0020017749013571,0.12079365823613,0.0284579154051304,-0.0210752745840924,-0.0249110327077863,7.06837889640395e-08,1.96665262590598e-08,-7.45416576933972e-09,0.0011660657840301
2.596,-8.408,12.157,13.749,109,0.000153,3.6000000000036e-05,0.110223,-0.119093,0.214174,0.274999,-0.0014362253239901,-0.0020609209062716,0.12079358433478,0.0282468581364539,-0.0208388191390012,-0.0257650503476427,7.09049608108707e-08,1.97772354505841e-08,-6.84436884723137e-09,0.0011666029458756
2.602,-8.402,12.151,13.719,108,0.00017,3.79999999999825e-05,0.110221,-0.118234,0.214202,0.274739,-0.00144260825247571,-0.0021470618152895,0.120793460560153,0.0279846062652951,-0.0204721349805094,-0.0270572324538791,7.00466241035094e-08,1.75939759921069e-08,-6.64842157123353e-09,0.0011668037610117
2.606,-8.381,12.15,13.69,108,0.000144,3.30000000000608e-05,0.110191,-0.117421,0.214241,0.274492,-0.0014469725256497,-0.0022027421465194,0.120793385058018,0.0278416379880548,-0.020222903602081,-0.0279060201689466,7.07347881279563e-08,1.35694999822092e-08,-6.66539610040446e-09,0.0011663191095972
2.61,-8.334,12.153,13.659,108,0.000151,5.39999999999985e-05,0.110157,-0.116576,0.214261,0.274345,-0.0014513655808704,-0.0022570127707711,0.120793328074831,0.0277207365474447,-0.0199727498538972,-0.0287292014515989,7.36277042523898e-08,1.05017025693936e-08,-6.9391141754536e-09,0.0011655650871308
2.616,-8.29,12.153,13.626,110,0.000167,4.30000000000152e-05,0.110215,-0.11556,0.214215,0.274022,-0.0014578794618071,-0.0023357727047526,0.120793306113778,0.027574676684797,-0.0196017579120271,-0.0298887000886959,7.59564230239729e-08,5.30127045758332e-09,-6.7674202276237e-09,0.0011650889398456
2.618,-8.231,12.132,13.591,110,0.000143000000000001,5.29999999999697e-05,0.110185,-0.115063,0.214173,0.273927,-0.0014599973048665,-0.002361322377666,0.12079332311031,0.0275341068228251,-0.0194806610398326,-0.0302492894436255,7.47385004307014e-08,4.16569557346443e-09,-6.59994487012285e-09,0.001165209042457
2.624,-8.172,12.126,13.554,108,0.000143000000000001,5.10000000000232e-05,0.110173,-0.11356,0.214176,0.273624,-0.00146606060956241,-0.0024358740975779,0.120793473577344,0.0274327091470586,-0.0191302789166481,-0.0312347052901522,7.03759127354211e-08,5.96524621627349e-09,-6.26735200509972e-09,0.0011658305198322
2.628,-8.111,12.116,13.528,108,0.000162000000000001,5.69999999999737e-05,0.110156,-0.112586,0.214141,0.273392,-0.0014697590747391,-0.0024838418263443,0.120793674435006,0.0273795725194144,-0.0189112111258483,-0.0317995071228954,6.82524293559443e-08,4.17719998773341e-09,-5.66509133301544e-09,0.0011661231578037
2.632,-8.063,12.111,13.489,108,0.000153,5.2000000000052e-05,0.11016,-0.111555,0.214095,0.273064,-0.0014730799760322,-0.0025304397353634,0.120793970043434,0.0273360970168793,-0.018707236802569,-0.0322808534476026,6.64936179431822e-08,-1.22204670766308e-09,-5.0329974669226e-09,0.001165940561791
2.636,-8,12.106,13.454,107,0.000148000000000001,5.69999999999737e-05,0.110146,-0.110325,0.214065,0.272725,-0.00147592902840721,-0.0025756840680538,0.120794370462,0.0273010517685097,-0.0185212400037764,-0.0326717417158822,6.61968416951621e-08,-6.13062407108768e-09,-4.78149941191163e-09,0.0011650913631394
2.642,-7.929,12.091,13.418,107,0.000139,4.19999999999865e-05,0.110197,-0.108695,0.214009,0.272086,-0.00147910179401391,-0.0026410489457737,0.120795183877526,0.027262522230641,-0.018281884546379,-0.0330762448438006,6.70527990715165e-08,-1.11276639213455e-08,-4.94802899253887e-09,0.001163760920775
2.646,-7.849,12.089,13.37,107,0.000146,5.39999999999985e-05,0.110145,-0.107326,0.214065,0.271711,-0.0014803369014868,-0.0026829828345923,0.120795872899536,0.0272456340751941,-0.01815234719563,-0.0332186673144879,6.71955384233764e-08,-9.60397951969052e-09,-5.54483057563393e-09,0.0011639245685959
2.65,-7.749,12.089,13.331,107,0.000137999999999999,4.89999999999657e-05,0.110114,-0.105869,0.214076,0.271313,-0.0014807523350668,-0.0027236225994306,0.120796677420768,0.0272358164273091,-0.0180493757601332,-0.0332561846141586,6.75653542115482e-08,-3.48324912285149e-10,-6.81205854168287e-09,0.0011649458289688
2.656,-7.664,12.086,13.279,107,9.20000000000001e-05,5.10000000000232e-05,0.11011,-0.103748,0.21413,0.270624,-0.00147962888988271,-0.002782189703138,0.120798083671487,0.0272353411731841,-0.0179486445947899,-0.0331134796111948,6.98899331719067e-08,8.18429989071712e-09,-7.78105298868296e-09,0.0011667114340177
2.66,-7.567,12.073,13.228,107,0.000114,6.09999999999777e-05,0.110123,-0.102222,0.214126,0.270243,-0.0014775823237186,-0.0028196600363731,0.120799135874229,0.0272456892498441,-0.0179193493734968,-0.0328862409793454,7.20929346011301e-08,6.90679151812754e-09,-7.75429231031793e-09,0.0011673073411761
2.664,-7.489,12.065,13.175,107,8.29999999999997e-05,5.29999999999697e-05,0.110101,-0.100603,0.214189,0.269729,-0.0014743984443909,-0.0028558865777086,0.120800261994314,0.0272658455586593,-0.0179214891585553,-0.0325553588157939,7.42671069431679e-08,3.60481499256452e-09,-7.740412985461e-09,0.0011670599490948
2.668,-7.392,12.079,13.11,107,7.59999999999997e-05,5.6000000000056e-05,0.11009,-0.098951,0.214204,0.269156,-0.0014700008354898,-0.0028908817245566,0.120801446470286,0.0272971428569344,-0.0179556160850741,-0.0321238760456363,7.77468394246761e-08,2.98311571368542e-09,-8.2052394459733e-09,0.0011661774397811
2.672,-7.293,12.073,13.046,107,2.19999999999995e-05,4.89999999999657e-05,0.110067,-0.09725,0.214268,0.268553,-0.0014643227479368,-0.0029246570707575,0.120802674146653,0.0273410696237533,-0.0180218912132115,-0.0315959088915044,7.98543763412598e-08,7.5756609821972e-10,-8.24163767912288e-09,0.0011652636622028
2.676,-7.218,12.076,12.97,107,4.40000000000006e-05,3.39999999999785e-05,0.110094,-0.095606,0.214292,0.267996,-0.0014573087600773,-0.0029572244226255,0.120803929886157,0.0273992150243288,-0.0181200849895147,-0.0309765639120506,8.06007496808357e-08,5.62677744494703e-09,-8.95914418505028e-09,0.0011648813572183
2.682,-7.13,12.067,12.885,107,1.10000000000006e-05,4.49999999999617e-05,0.110081,-0.092782,0.21428,0.267196,-0.0014441932132023,-0.0030038379187723,0.120805835448167,0.0275166622672219,-0.0183257845327949,-0.0298895707857587,7.84435031377457e-08,1.13590313703628e-08,-9.53350811391243e-09,0.0011653599376325
2.686,-7.016,12.061,12.811,106,-7.99999999999933e-06,5.39999999999985e-05,0.110071,-0.090903,0.214263,0.266588,-0.0014336825022281,-0.0030334411220728,0.120807103940856,0.0276174509815832,-0.0185003071573859,-0.0290697748051461,7.60456156111584e-08,1.24892324096361e-08,-9.82302369029832e-09,0.0011663741931874
2.69,-6.927,12.049,12.722,106,1.30000000000009e-05,3.39999999999785e-05,0.110095,-0.088965,0.214148,0.266011,-0.0014217474357336,-0.0030618833109314,0.120808361164834,0.0277379874167098,-0.0187030676379948,-0.0281828886376207,7.4023566480318e-08,1.3021933522164e-08,-1.04900874644259e-08,0.0011678499364773
2.694,-6.836,12.051,12.63,106,-1.60000000000004e-05,3.10000000000032e-05,0.110089,-0.086926,0.214163,0.265315,-0.0014083955572779,-0.0030891821056705,0.120809600620434,0.0278796111034589,-0.018932298610436,-0.0272372522514303,7.30537310942614e-08,1.66477631128683e-08,-1.14904820279985e-08,0.0011685795839005
2.7,-6.712,12.048,12.58,108,-2.99999999999953e-06,2.29999999999952e-05,0.110113,-0.083904,0.214068,0.264463,-0.00138576426905271,-0.0031280329098417,0.120811410751731,0.0281340097785595,-0.0193212900202492,-0.0257278945750708,7.33263287506392e-08,1.28494972740921e-08,-1.15614134929256e-08,0.0011669369547641
2.704,-6.598,12.004,12.537,108,-2.10000000000002e-05,3.50000000000072e-05,0.110107,-0.081742,0.214053,0.263764,-0.00136900088747401,-0.0031525705861312,0.120812573174586,0.0283327859564279,-0.0196073826735321,-0.0246743633701496,7.34026851295482e-08,7.26025335432322e-09,-1.06705114881253e-08,0.0011654182923102
2.708,-6.486,11.981,12.502,108,2.00000000000027e-06,2.000000000002e-05,0.110123,-0.079532,0.214116,0.263134,-0.0013509636240286,-0.0031760506260082,0.120813690917901,0.0285554814461598,-0.0199120132592698,-0.0235938670500785,7.35226134209358e-08,9.39007345180823e-09,-1.04205157307312e-08,0.0011647248643752
2.712,-6.351,12.013,12.459,107,-3.79999999999998e-05,2.000000000002e-05,0.110117,-0.077158,0.21417,0.262312,-0.0013317259837419,-0.0031985068007842,0.120814754838688,0.02880222881665,-0.0202325919425695,-0.0224957809618016,7.47118270601715e-08,1.17654111060926e-08,-1.00469760405014e-08,0.0011651521464726
2.716,-6.191,12.055,12.415,107,-9.99999999999265e-07,0,0.110122,-0.074825,0.214205,0.261643,-0.0013113753870703,-0.0032199793479031,0.120815753652807,0.0290728180396601,-0.0205664624016326,-0.0213894210463158,7.58801309075185e-08,1.0557877255579e-08,-9.52653985346319e-09,0.001166466311821
2.722,-6.039,12.065,12.377,107,-3.09999999999998e-05,1.09999999999832e-05,0.11009,-0.071093,0.214158,0.260561,-0.0012789847941542,-0.0032504465095101,0.120817102756729,0.0295220749046981,-0.0210863282724831,-0.0197343404122461,7.67557582342734e-08,5.76191425483434e-09,-9.04019012793927e-09,0.0011688651196383
2.726,-5.893,11.993,12.34,109,-3.59999999999996e-05,6.00000000006151e-06,0.110115,-0.068662,0.214066,0.259781,-0.0012563142639502,-0.0032696736042132,0.120817886206456,0.0298490229371746,-0.0214417385149982,-0.0186468086215734,7.58808747236137e-08,7.90705762525292e-09,-9.81812608419213e-09,0.0011694346708181
2.73,-5.723,11.989,12.302,109,-3.00000000000005e-05,2.99999999997524e-06,0.110102,-0.066055,0.214013,0.25904,-0.0012329290341246,-0.0032881014824831,0.120818565550321,0.0301962894499659,-0.02180119323481,-0.0175818011612988,7.32320333879823e-08,8.03512101737876e-09,-1.02683522997045e-08,0.0011689217880133
2.734,-5.583,12.029,12.262,109,-6.0000000000008e-06,8.000000000008e-06,0.110123,-0.063494,0.213911,0.258346,-0.0012089641897489,-0.003305795714842,0.120819133221205,0.0305620967510446,-0.0221622058705585,-0.0165472593207487,6.95077834088437e-08,8.90071904472646e-09,-1.05331386753691e-08,0.0011679519639744
2.738,-5.422,12.029,12.24,109,-4.20000000000004e-05,-5.00000000003276e-06,0.110158,-0.060906,0.213888,0.257536,-0.0011845596662024,-0.0033228289892662,0.120819583856321,0.0309443581547095,-0.0225224099446123,-0.0155506110878896,6.62773319213471e-08,1.12926354836898e-08,-1.04147999929183e-08,0.0011674045710105
2.742,-5.263,12.025,12.215,109,-4.40000000000006e-05,4.000000000004e-06,0.110142,-0.05819,0.21395,0.25662,-0.0011598569985249,-0.0033392806551052,0.120819914822242,0.0313407064222624,-0.0228795792425499,-0.014598710710832,6.20250135745164e-08,9.88175511060457e-09,-9.614391302223e-09,0.0011676762201236
2.748,-5.12,12.035,12.179,109,-5.69999999999998e-05,9.99999999995449e-06,0.110121,-0.053932,0.213982,0.255359,-0.00112254907415391,-0.0033630548131278,0.12082018931408,0.0319558632791453,-0.0234051585975661,-0.0132682014258684,5.8080603250223e-08,1.28293236098151e-08,-9.72372680600137e-09,0.0011687768497907
2.752,-4.942,12.056,12.126,108,-6.60000000000001e-05,-1.00000000002876e-06,0.110135,-0.051265,0.213985,0.2546,-0.00109770309980731,-0.003378434074331,0.120820230118742,0.0323755387406419,-0.0237460469694124,-0.0124539313754778,5.60884600822147e-08,1.48709493721121e-08,-1.03467946459066e-08,0.0011690567953581
2.756,-4.772,12.062,12.067,108,-9.10000000000008e-05,-1.99999999994649e-06,0.110163,-0.048775,0.213963,0.253757,-0.00107302407482861,-0.0033935482036167,0.120820164390402,0.0327993136336605,-0.0240773919760503,-0.011703176336809,5.39894166974834e-08,9.21377633269326e-09,-1.04099571919255e-08,0.0011687026961099
2.76,-4.651,12.013,11.995,108,-5.49999999999995e-05,-1.99999999994649e-06,0.110197,-0.046316,0.213846,0.253104,-0.00104862610587921,-0.0034084973109161,0.120820000378734,0.0332240111542618,-0.0243977210629752,-0.0110196528757286,5.24974777433916e-08,7.41482205540735e-09,-1.13457873371591e-08,0.0011676571749783
2.764,-4.565,12.035,11.934,107,-6.60000000000001e-05,-1.70000000000448e-05,0.110232,-0.043904,0.2138,0.252395,-0.0010246112656468,-0.003423386504975,0.12081974748607,0.0336463862312928,-0.0247057304134005,-0.0104062992753261,5.09444501130762e-08,7.9582896845007e-09,-1.22873768809357e-08,0.0011664266732163
2.768,-4.429,12.03,11.875,107,-8.40000000000007e-05,-2.4000000000024e-05,0.110266,-0.041627,0.213828,0.251625,-0.0010010676750787,-0.0034383254993143,0.120819416301439,0.0340631660296317,-0.0250002779991342,-0.0098652617396969,5.15207627267956e-08,9.53700036992927e-09,-1.26392532947286e-08,0.0011659192194373
2.774,-4.337,12.026,11.813,107,-0.000111999999999999,-2.59999999999705e-05,0.110337,-0.03832,0.213839,0.250449,-0.000966788943013303,-0.0034610744358975,0.120818799873851,0.0346707247758386,-0.0254147349121806,-0.0091920288983378,5.35633204954483e-08,7.09707231122483e-09,-1.21857448090337e-08,0.0011673264928112
2.778,-4.24,12.006,11.748,111,-8.90000000000005e-05,-3.69999999999537e-05,0.110371,-0.036159,0.213904,0.249792,-0.000944699544863897,-0.0034766334761445,0.120818330055228,0.0350593701620221,-0.0256716098198391,-0.0088359367816133,5.6095756856083e-08,7.91221977009823e-09,-1.23992090547459e-08,0.0011691071211816
2.782,-4.123,12.011,11.679,111,-0.000110000000000001,-4.7999999999937e-05,0.110447,-0.034191,0.213883,0.249185,-0.000923252512306197,-0.0034926385210507,0.120817831343922,0.0354313014383484,-0.0259121569412512,-0.0085534057817593,5.94166105840291e-08,6.88321211433355e-09,-1.26329525586858e-08,0.00117054584818
2.786,-4.007,12.003,11.619,111,-7.89999999999992e-05,-5.80000000000025e-05,0.110449,-0.032005,0.213855,0.24863,-0.000902452621807603,-0.0035091998265231,0.120817318651356,0.0357835763105135,-0.026135830408691,-0.0083430337673492,6.19371101975092e-08,5.16170426013211e-09,-1.29823481401112e-08,0.0011706590995931
2.792,-3.886,11.997,11.553,108,-9.69999999999999e-05,-6.09999999999777e-05,0.110454,-0.02886,0.213721,0.247653,-0.0008724276996354,-0.0035353194229175,0.120816551338037,0.0362690818929412,-0.0264387492735569,-0.0081578708606769,6.43509400108902e-08,7.28339519151357e-09,-1.42452848849766e-08,0.0011684069951043
2.794,-3.706,12.009,11.498,108,-7.30000000000001e-05,-7.00000000000145e-05,0.110458,-0.027885,0.213663,0.247415,-0.000862714467497902,-0.0035444190305292,0.120816301892192,0.0364181807399701,-0.0265308572141153,-0.0081294419863441,6.41116120557997e-08,7.52065734004204e-09,-1.43493173316063e-08,0.0011675939747212
2.8,-3.533,11.992,11.453,108,-0.000114,-6.89999999999857e-05,0.110459,-0.025052,0.213628,0.246549,-0.000834362486155704,-0.0035730766306488,0.120815591224205,0.0368231215474358,-0.0267801316029083,-0.0081375089935571,6.51515564121986e-08,8.8895233920674e-09,-1.39482953332127e-08,0.0011670183641928
2.806,-3.393,11.994,11.416,107,-6.49999999999991e-05,-7.89999999999402e-05,0.11047,-0.022266,0.213684,0.245827,-0.000806998572753501,-0.0036040337653909,0.12081495921246,0.0371589963918576,-0.0269883878879465,-0.0082737374376169,6.70279879937273e-08,3.02897888201245e-09,-1.23387948561803e-08,0.0011689912870141
2.808,-3.249,11.979,11.386,107,-6.19999999999996e-05,-7.29999999999897e-05,0.110434,-0.02134,0.213738,0.245579,-0.000798046865455398,-0.003614919450048,0.1208147700505,0.037254504221713,-0.0270486335822398,-0.0083446470831055,6.7162415829528e-08,1.51776725321514e-09,-1.19912363433878e-08,0.0011695904730666
2.812,-3.16,12.007,11.345,107,-9.29999999999993e-05,-7.00000000000145e-05,0.110449,-0.019653,0.213756,0.244956,-0.000780325392092801,-0.0036376073313232,0.120814427417364,0.0374196130008693,-0.0271553502489019,-0.0085204300722843,6.56395266945113e-08,-1.70136059879772e-09,-1.1473000904504e-08,0.0011699240036341
2.816,-3.038,12.005,11.308,108,-9.40000000000003e-05,-6.49999999999817e-05,0.110391,-0.017902,0.213782,0.244446,-0.000762760342766608,-0.0036615846759991,0.12081413321533,0.0375489952890379,-0.0272437458692785,-0.0087363334941086,6.24328061315022e-08,-3.394419920865e-10,-1.16627604524276e-08,0.0011693029896108
2.82,-2.939,12.017,11.292,108,-9.20000000000001e-05,-7.10000000000433e-05,0.110394,-0.016356,0.213809,0.24394,-0.000745244177975807,-0.0036869239744185,0.120813885040733,0.0376414214638683,-0.027313945712054,-0.0089857867737992,5.84125611650049e-08,-3.43339112743747e-09,-1.10777415788992e-08,0.0011685389120066
2.826,-2.941,11.984,11.28,108,-8.09999999999995e-05,-7.40000000000185e-05,0.110385,-0.014101,0.213798,0.243341,-0.000718822988296106,-0.0037276180174627,0.120813584960181,0.0377086061915523,-0.0273856249976463,-0.0094075939397568,5.56845470389823e-08,-9.13540722528003e-10,-1.08162430518299e-08,0.0011682732003082
2.832,-2.871,11.96,11.272,109,-7.00000000000006e-05,-7.1999999999961e-05,0.110348,-0.011965,0.213647,0.242749,-0.000691909066439095,-0.0037716709622525,0.120813343979647,0.0376878598835219,-0.0274180313988816,-0.0098644937477097,5.69296875770714e-08,7.52852827501554e-09,-1.09864316844167e-08,0.0011687493924282
2.834,-2.806,11.945,11.271,109,-7.89999999999992e-05,-7.5999999999965e-05,0.110387,-0.011344,0.213647,0.242498,-0.000682770615712106,-0.003787120946214,0.120813271107922,0.0376611107123391,-0.0274203922146446,-0.0100201543067723,5.7790446345095e-08,1.2251983413246e-08,-1.12471801321679e-08,0.0011689568287316
2.838,-2.739,11.945,11.291,109,-8.29999999999997e-05,-7.80000000000225e-05,0.110357,-0.009935,0.21363,0.242123,-0.0006641750754732,-0.0038191854804033,0.120813130044323,0.0375776465058109,-0.0274129317399,-0.0103306793906005,5.8782473984722e-08,1.66262256460279e-08,-1.13392142405598e-08,0.0011695467420823
2.842,-2.661,11.935,11.32,108,-3.59999999999996e-05,-8.69999999999482e-05,0.110371,-0.008674,0.213551,0.241788,-0.000645085919412106,-0.0038528134231486,0.120812989185727,0.0374541414833337,-0.0273898845194743,-0.0106335870891209,5.94059259131382e-08,2.18543678203632e-08,-1.18679544168284e-08,0.001169965656483
