timestamp,rx,ry,rz,tof,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,x,y,z,roll,pitch,yaw,tx,ty,tz,ft
4.072,-4.19,10.202,10.54,96,4.79999999999994e-05,-7.50000000000473e-05,0.094802,-0.033633,0.188177,0.250982,0.00285235853659301,-0.0042855274325332,0.102944419312835,0.0156806896020268,-0.0522372098045678,-0.0778407871276718,6.09297055188422e-08,-1.98674040058871e-08,-7.58548973577644e-09,0.001124189716445
4.078,-4.067,10.212,10.611,91,5.69999999999998e-05,-7.6000000000076e-05,0.094098,-0.03039,0.18856,0.252402,0.00286055079726009,-0.0041601575181712,0.102613243617711,0.0160817517067757,-0.0525794139227265,-0.0782816930645718,6.14760812701543e-08,-1.59843809322613e-08,-6.99367953348668e-09,0.0011240177877183
4.082,-3.925,10.228,10.69,91,4.40000000000006e-05,-6.4000000000064e-05,0.093596,-0.028261,0.188875,0.25338,0.0028655796686813,-0.0040763875714253,0.102392380348769,0.0162789221217703,-0.052786560401791,-0.078545409165047,6.08660507793802e-08,-7.97239571392861e-09,-7.20281555816276e-09,0.0011257680988626
4.086,-3.796,10.257,10.75,91,8.99999999999998e-05,-6.8000000000068e-05,0.093188,-0.026342,0.189151,0.254312,0.0028701204827265,-0.003992570401012,0.102171575645536,0.0164204966199835,-0.0529720763917451,-0.0787781356580293,5.94883323612924e-08,-6.71104557186009e-09,-7.00209765718405e-09,0.0011278179026148
4.09,-3.678,10.259,10.79,92,5.29999999999992e-05,-7.2000000000072e-05,0.092783,-0.024488,0.189375,0.255056,0.0028740486135618,-0.0039087816606477,0.101950928327772,0.0165076433266311,-0.0531315969840785,-0.078974157142756,5.97168674076499e-08,-6.37328122412897e-09,-7.00440449456951e-09,0.0011289975315798
4.094,-3.568,10.259,10.83,92,8.40000000000007e-05,-6.000000000006e-05,0.092384,-0.022707,0.189648,0.255924,0.0028772386098011,-0.0038250847656116,0.101730526448226,0.0165421013435429,-0.0532606676700775,-0.0791279725029091,6.39251823166537e-08,-4.30548411901094e-09,-7.37430573013154e-09,0.0011280087545465
4.098,-3.459,10.287,10.847,90,6.60000000000001e-05,-7.40000000000185e-05,0.092027,-0.021131,0.189882,0.256617,0.0028795657156425,-0.0037415306449916,0.101510441653575,0.016526142770552,-0.0533548478744229,-0.0792343875099652,6.83292575623937e-08,-4.07203423414226e-09,-7.25355458605271e-09,0.0011257566333181
4.104,-3.356,10.29,10.863,90,8.00000000000002e-05,-7.10000000000433e-05,0.091523,-0.018727,0.190221,0.257622,0.0028811718001127,-0.003616546766013,0.10118102831685,0.0164138391049874,-0.0534213159872435,-0.0792947659691774,7.25251445886732e-08,6.32547544423194e-09,-7.85368105790991e-09,0.0011255035879213
4.108,-3.292,10.306,10.87,90,0.000106,-7.2000000000072e-05,0.09123,-0.017323,0.190374,0.258313,0.00288081492259649,-0.0035334869537168,0.10096196656459,0.0162848819854431,-0.0534099288665811,-0.0792627544581623,7.23677464782842e-08,1.44651800760742e-08,-8.37366287408495e-09,0.0011280009909002
4.112,-3.202,10.307,10.914,87,0.000106999999999999,-7.29999999999897e-05,0.090958,-0.016115,0.190576,0.258974,0.0028791864454691,-0.0034506457306472,0.100743405258856,0.0161170110324677,-0.0533498186376542,-0.0791688108990545,7.30023147067351e-08,1.7441116216698e-08,-8.27772184536017e-09,0.0011303780155192
4.116,-3.123,10.333,10.956,87,8.5e-05,-8.30000000000553e-05,0.090721,-0.014926,0.190702,0.259519,0.0028761843845459,-0.0033680176360982,0.100525407306422,0.0159143250711067,-0.0532379798865914,-0.0790101419120689,7.50390660451757e-08,1.75612598370521e-08,-7.90082076133276e-09,0.001130933921396
4.12,-3.06,10.338,10.999,87,0.000102,-0.000103999999999993,0.090514,-0.013846,0.19087,0.260054,0.00287171766037089,-0.0032855871738527,0.100308039921587,0.0156811908891397,-0.0530720193448452,-0.078784677212798,7.87327616838463e-08,1.73580109619994e-08,-7.72825418233787e-09,0.0011305086186552
4.124,-3.005,10.343,11.043,89,7.30000000000001e-05,-8.8000000000088e-05,0.090266,-0.012654,0.190997,0.260472,0.002865708414023,-0.003203329201977,0.100091369678177,0.015422192668333,-0.0528502468505763,-0.0784911185325027,8.22880578199787e-08,1.00270987792403e-08,-6.89359193814964e-09,0.0011297098556447
4.128,-2.965,10.366,11.08,89,9.49999999999996e-05,-8.8000000000088e-05,0.090079,-0.011698,0.191132,0.260934,0.0028580948422435,-0.0031212090614742,0.099875462323153,0.0151420826117182,-0.0525717540190713,-0.0781289796440104,8.45159792212347e-08,6.83022744643359e-09,-6.70120045814687e-09,0.0011280167575012
4.132,-2.918,10.38,11.126,89,9.60000000000006e-05,-8.90000000000057e-05,0.089875,-0.010881,0.191244,0.261312,0.0028488346757134,-0.0030391837372349,0.099660382070453,0.014845733393367,-0.0522364786034637,-0.0776986168142746,8.45815547326435e-08,5.37196351260618e-09,-6.88396458017817e-09,0.0011260559272351
4.136,-2.87,10.366,11.162,87,7.79999999999999e-05,-0.000103000000000075,0.08973,-0.01008,0.191375,0.261711,0.0028379075160082,-0.0029572037047404,0.09944619105033,0.0145380932149627,-0.0518452532646915,-0.0772012453947945,8.15636285909801e-08,1.99426781837114e-09,-6.73579557681471e-09,0.0011252774440591
4.142,-2.823,10.356,11.219,87,7.70000000000007e-05,-0.000107000000000079,0.089514,-0.008972,0.191546,0.262157,0.0028184031957907,-0.002834196469036,0.099126693928427,0.0140663591963705,-0.0511576138160221,-0.0763343205270937,7.67865069009088e-08,7.17043290401641e-10,-7.06365014553192e-09,0.0011265476420513
4.146,-2.768,10.352,11.275,86,6.39999999999998e-05,-9.70000000000137e-05,0.089397,-0.008491,0.1916,0.262388,0.00280337334692909,-0.0027520769015394,0.098914949316965,0.0137522650378492,-0.0506362620614102,-0.0756803597906547,7.36259230301567e-08,2.89434406274979e-09,-7.90878747811758e-09,0.0011278635968827
4.15,-2.732,10.368,11.322,86,9.29999999999993e-05,-8.70000000000593e-05,0.089284,-0.00800799999999999,0.191668,0.262657,0.002786795591967,-0.0026697887769696,0.098704240576198,0.0134442173200666,-0.0500692051947643,-0.0749703183005844,7.13431416796729e-08,1.5643866195178e-09,-7.84024982678465e-09,0.0011289525671829
4.156,-2.72,10.367,11.371,86,9.90000000000001e-05,-8.50000000000017e-05,0.089124,-0.007248,0.191794,0.262911,0.00275923895031539,-0.0025458912980588,0.098390174469879,0.0130039919413744,-0.0491440356826752,-0.0738110860694117,7.21911438801104e-08,4.10623209171322e-09,-8.01667886958328e-09,0.0011302969214216
4.16,-2.689,10.368,11.417,86,7.70000000000007e-05,-6.60000000000105e-05,0.089071,-0.006901,0.191865,0.262966,0.00273925966485319,-0.002462880586345,0.098182171503562,0.0127318843684762,-0.0484862874892937,-0.0729839760012928,7.52171430322872e-08,5.40819669965174e-09,-8.25365615592146e-09,0.0011306543446415
4.164,-2.669,10.373,11.462,86,0.000108,-5.80000000000025e-05,0.089018,-0.006619,0.191898,0.263165,0.0027181760592483,-0.0023794572325425,0.097975303856819,0.0124821384901377,-0.0478037370188545,-0.0721210699332963,7.63528822998043e-08,3.77929643697895e-09,-8.05816598722845e-09,0.0011299995766104
4.168,-2.653,10.373,11.502,86,0.000132999999999999,-5.90000000000312e-05,0.088993,-0.006508,0.191966,0.263293,0.00269617261252469,-0.002295551340572,0.097769598368127,0.0122590769160212,-0.0471039359472954,-0.0712295356616341,7.64801128364254e-08,-3.93004628509526e-09,-7.33694243417814e-09,0.0011288722576723
4.172,-2.64,10.378,11.537,86,0.000132,-3.80000000000935e-05,0.088948,-0.006354,0.191919,0.263298,0.0026734571661971,-0.0022110944897779,0.097565080685845,0.0120668361111787,-0.0463949585429927,-0.0703169963622484,7.67660931855233e-08,-7.35490072404942e-09,-7.30058370555143e-09,0.0011282055628202
4.176,-2.63,10.378,11.569,86,0.000134,-3.30000000000608e-05,0.088934,-0.006363,0.191943,0.263249,0.00265025926903249,-0.0021260205340865,0.097361776244083,0.0119093509597569,-0.0456852847143007,-0.069391432090097,7.70519388267781e-08,-1.29363350065273e-08,-6.94032091902766e-09,0.0011275806789766
4.182,-2.629,10.367,11.585,88,0.000165,-3.40000000000895e-05,0.088974,-0.006456,0.191916,0.26326,0.0026151077171475,-0.0019971174115778,0.097059146968948,0.0117463640686279,-0.0446386776781546,-0.0679967093845505,8.12887775228495e-08,-2.19162555310819e-08,-7.41438628661478e-09,0.0011273003926958
4.186,-2.704,10.389,11.603,88,0.000135,-4.4000000000044e-05,0.089009,-0.006518,0.191916,0.263237,0.002591829457879,-0.0019102379601218,0.096858976425763,0.0116915364049214,-0.0439658853016132,-0.0670748622178495,8.48413301392458e-08,-2.57138573177447e-08,-8.095404661678e-09,0.0011280759379926
4.19,-2.723,10.385,11.621,88,0.000169000000000001,-2.69999999999992e-05,0.08898,-0.006484,0.191934,0.26332,0.002569005714504,-0.0018225437466236,0.096660095649374,0.0116834541301426,-0.0433234275820841,-0.0661691459373128,8.70622438684451e-08,-2.65687245346651e-08,-8.71510114627617e-09,0.0011285848252554
4.194,-2.754,10.385,11.637,89,0.000146,-4.10000000000688e-05,0.088983,-0.00660699999999999,0.191943,0.263293,0.0025469280117757,-0.0017339905244004,0.096462535649155,0.0117249827124576,-0.0427200110370667,-0.0652877594711768,8.59104626411015e-08,-2.74869700028232e-08,-8.96191823207533e-09,0.0011285391596216
4.198,-2.778,10.375,11.667,89,0.000141,-3.50000000000072e-05,0.088968,-0.006896,0.191907,0.263345,0.0025258915179921,-0.0016445401661228,0.096266342468267,0.0118187164495397,-0.042164032832416,-0.0644386243941444,8.51057983249355e-08,-2.00554436682798e-08,-1.00468983014688e-08,0.0011292605622746
4.202,-2.806,10.387,11.686,84,0.000165999999999999,-5.50000000000272e-05,0.089001,-0.007345,0.191877,0.263446,0.0025061910353328,-0.0015541605744725,0.096071574001011,0.011966967500883,-0.0416634592118771,-0.0636292673323334,8.5988938124106e-08,-1.82998029595047e-08,-1.03624925062788e-08,0.0011306268156664
4.208,-2.862,10.409,11.711,84,0.000137999999999999,-6.20000000000065e-05,0.088967,-0.00809,0.191832,0.263592,0.0024797790577592,-0.0014167961420449,0.095782225077292,0.012295904598714,-0.041032544802265,-0.0625050007396926,8.96654190007006e-08,-2.36597481061568e-08,-1.05730847665937e-08,0.001131585246943
4.212,-2.905,10.405,11.742,84,0.00016,-4.99999999999945e-05,0.088926,-0.008801,0.19182,0.263716,0.002464671534362,-0.0013240000104546,0.095591280070407,0.0125886387637476,-0.0407015179603969,-0.0618244129401684,9.2295298643227e-08,-2.73764414535818e-08,-1.08339760640885e-08,0.0011303550877344
4.216,-2.964,10.418,11.768,89,0.000149,-5.6000000000056e-05,0.088911,-0.009553,0.191754,0.263779,0.0024518731771189,-0.0012302189736304,0.095401964823202,0.0129416479352427,-0.0404488563742472,-0.061205246310123,9.4163711834643e-08,-2.69303107793204e-08,-1.13850612142287e-08,0.0011279278087002
4.22,-3.033,10.429,11.797,89,0.00017,-6.30000000000353e-05,0.088867,-0.010276,0.191799,0.263964,0.0024416293688824,-0.0011354544155789,0.095214334129914,0.0133558858679424,-0.0402793606864915,-0.0606519379044146,9.29786231207844e-08,-2.87275290789161e-08,-1.0962225271583e-08,0.0011257667988609
4.226,-3.05,10.424,11.816,86,0.000147,-6.60000000000105e-05,0.088747,-0.011703,0.191773,0.26419,0.00243153829831359,-0.000991486676817303,0.094936161445127,0.0140933503173961,-0.0401893377524459,-0.05995287227129,8.98469104567877e-08,-2.64086458585272e-08,-1.05448172606483e-08,0.0011255073900012
4.228,-3.12,10.428,11.833,86,0.000196999999999999,-7.29999999999897e-05,0.088716,-0.012216,0.191784,0.264346,0.0024296795790152,-0.000943020950644601,0.094844334647449,0.0143702694756082,-0.0402045470807992,-0.0597559546044169,8.87524475773501e-08,-2.39364313571329e-08,-1.06897624155917e-08,0.001125993216877
4.234,-3.187,10.434,11.855,86,0.000203,-6.4000000000064e-05,0.088467,-0.013573,0.191846,0.264594,0.00242890678099809,-0.000796242326439503,0.094571633906471,0.0152941456002639,-0.0403889236728006,-0.0592756583311959,8.61680284278411e-08,-2.13469116877886e-08,-1.0626736536574e-08,0.0011269899442218
4.238,-3.246,10.425,11.883,87,0.000155000000000001,-6.10000000000888e-05,0.088336,-0.01481,0.191878,0.264728,0.0024325562912183,-0.0006972850317075,0.094392224530549,0.015987066353074,-0.0406283226659879,-0.0590475316839081,8.47665971422528e-08,-1.8162741119984e-08,-1.07861658339757e-08,0.0011272757391005
4.242,-3.298,10.449,11.897,87,0.000165999999999999,-6.000000000006e-05,0.088128,-0.015986,0.191996,0.264925,0.0024396492152734,-0.000597496769762201,0.094214812754932,0.0167406375863202,-0.040960597297707,-0.0588918188395044,8.40313734307582e-08,-1.25894478822929e-08,-1.1111952779788e-08,0.0011269924720648
4.248,-3.316,10.459,11.919,87,0.000156999999999999,-3.70000000000648e-05,0.087793,-0.017874,0.192247,0.265256,0.0024568571016696,-0.000446379810821802,0.093952623894194,0.0179819891016897,-0.0416300494129884,-0.0587887543723329,8.18217005376946e-08,-1.04146952736063e-08,-9.91742083455121e-09,0.001126107723219
4.252,-3.363,10.485,11.935,87,0.000174000000000001,-2.8000000000028e-05,0.087587,-0.019394,0.192413,0.265549,0.0024727231829632,-0.000344776015355,0.093780572410325,0.0188811669806166,-0.0421868708188502,-0.0588018168004366,7.99265514690742e-08,-1.02182146550192e-08,-8.46621301245642e-09,0.0011259086390368
4.254,-3.422,10.49,11.957,87,0.00017,-2.60000000000815e-05,0.087521,-0.020253,0.192484,0.265635,0.0024819650458502,-0.000293744566491602,0.093695398647932,0.0193514942490118,-0.042497224598258,-0.0588311571179609,7.92966047540226e-08,-4.73424614616595e-09,-8.31453138827328e-09,0.0011258555530842
4.26,-3.529,10.486,11.981,85,0.000127,-7.00000000009027e-06,0.087139,-0.022506,0.192687,0.265926,0.0025148301879077,-0.000139859659938103,0.093443393539161,0.0208418551150803,-0.0435499099856944,-0.0590019307042535,7.90320763749978e-08,6.84632987557218e-09,-7.71022665876963e-09,0.0011249167990332
4.264,-3.621,10.497,12.026,85,0.00013,4.99999999992173e-06,0.086879,-0.024303,0.19277,0.266145,0.0025409032617333,-3.67294132128e-05,0.093278400953692,0.0218981548534514,-0.0443470543567514,-0.0591765882168526,8.03555324755205e-08,1.23772687608083e-08,-7.52959164694284e-09,0.0011251959385747
4.27,-3.73,10.504,12.069,85,0.000118999999999999,8.99999999992573e-06,0.086479,-0.027094,0.192904,0.26652,0.0025859376405248,0.000118512915524598,0.093035566014255,0.0235688386417325,-0.0456720362230018,-0.0595113157493744,8.03153387314645e-08,1.35139737993352e-08,-7.29496456677286e-09,0.0011256542091183
4.274,-3.907,10.514,12.112,85,7.79999999999999e-05,1.39999999999585e-05,0.08622,-0.028921,0.193061,0.266765,0.00261967978715109,0.0002222016824379,0.092876839811779,0.0247348783878114,-0.0466324934607271,-0.0597709795837135,8.0488955213076e-08,1.07590054734425e-08,-7.23705907778968e-09,0.0011245750032432
4.278,-4.055,10.527,12.165,85,8.59999999999993e-05,2.69999999999992e-05,0.085958,-0.031073,0.193212,0.267082,0.0026561862546515,0.000325896571133199,0.092720684513587,0.025938053232944,-0.0476468043923683,-0.060049570514517,8.18836551883383e-08,3.60625261181854e-09,-6.64466349512225e-09,0.001123613618553
4.282,-4.202,10.538,12.204,84,8.29999999999997e-05,3.29999999999497e-05,0.085664,-0.033236,0.19346,0.267434,0.0026952568765778,0.0004294603704483,0.092567135788296,0.0271739589437625,-0.0487077834575015,-0.0603378237446925,8.19190377659695e-08,2.34611587084773e-09,-6.77633600601905e-09,0.0011232213171772
4.288,-4.358,10.555,12.25,84,7.00000000000006e-05,3.39999999999785e-05,0.085255,-0.036737,0.193796,0.267984,0.0027581994968684,0.000584240980622597,0.092341794895346,0.0290786753598561,-0.050370231133473,-0.0607674361181237,8.11654129310548e-08,3.24644573635289e-09,-6.91596127951413e-09,0.0011225919157867
4.292,-4.492,10.576,12.294,82,1.10000000000006e-05,3.50000000000072e-05,0.085,-0.039235,0.193879,0.268289,0.00280272240940679,0.000686825526326599,0.092194960862996,0.0303748095957813,-0.0515144024556934,-0.0610379001539211,7.7235546954728e-08,1.11134812393233e-09,-6.7430786171538e-09,0.0011226204174122
4.296,-4.639,10.577,12.324,82,3.39999999999993e-05,5.29999999999697e-05,0.084664,-0.041745,0.194039,0.268699,0.0028490223266435,0.000788738304349397,0.092050896416411,0.031685492909329,-0.0526778495061263,-0.0612843801439358,7.62391657774632e-08,-5.7735813451155e-09,-6.22945857282064e-09,0.0011236446065038
4.3,-4.787,10.601,12.343,82,9.00000000000033e-06,2.89999999999457e-05,0.084395,-0.044503,0.194182,0.269004,0.0028968619214043,0.0008898097021376,0.091909642993618,0.0330047834812213,-0.0538523316098825,-0.0614974598648252,7.88252891390915e-08,-1.20489931856292e-08,-6.25241690617071e-09,0.001124755350578
4.304,-4.964,10.622,12.359,81,-9.00000000000033e-06,4.69999999999082e-05,0.084051,-0.047261,0.194397,0.269392,0.0029460004074475,0.000989863456602898,0.091771236785918,0.0343264385115883,-0.0550295147174674,-0.061668054174642,8.21819921501314e-08,-1.75026042606831e-08,-6.41005903038506e-09,0.0011244788438932
4.308,-5.186,10.633,12.362,81,-9.99999999999265e-07,3.79999999999825e-05,0.083763,-0.050125,0.194588,0.269758,0.00299619129226329,0.0010887171489986,0.091635704311015,0.0356439383301756,-0.0562010167718742,-0.0617875389143112,8.68150581525446e-08,-1.2831119645883e-08,-7.7359818247177e-09,0.0011228396286586
4.314,-5.383,10.667,12.372,79,-3.50000000000003e-05,4.19999999999865e-05,0.083219,-0.054515,0.194896,0.270453,0.00307288303340959,0.0012343364725773,0.091437815119418,0.0375975378674872,-0.0579292826587575,-0.0618535430342273,8.86504904850309e-08,-3.79323585660124e-09,-9.78820682532483e-09,0.0011197283227411
4.318,-5.592,10.681,12.39,79,-3.59999999999996e-05,3.5999999999925e-05,0.082861,-0.057639,0.195013,0.27099,0.0031245455830928,0.0013293607008764,0.091309477452756,0.0388746027167355,-0.0590499903145444,-0.0618116640520798,8.83201132096754e-08,-1.73442504720449e-09,-1.00041047487714e-08,0.0011193489171774
4.322,-5.806,10.709,12.399,79,-3.79999999999998e-05,2.7999999999917e-05,0.082484,-0.060779,0.195218,0.271529,0.00317629731476039,0.0014225119274481,0.091183969573921,0.0401230155313986,-0.0601359329352101,-0.0616938748648291,8.77692356132161e-08,-3.81267871404183e-09,-9.43003763151587e-09,0.0011203885371451
4.326,-6.013,10.724,12.41,81,-3.09999999999998e-05,2.7999999999917e-05,0.082084,-0.064007,0.195505,0.272003,0.0032278356810052,0.0015135925965036,0.091061242701222,0.0413354878644397,-0.0611790563505551,-0.0614950785426171,8.7536382920923e-08,-3.32542118421347e-09,-9.2335148249716e-09,0.0011213202173956
4.33,-6.153,10.764,12.409,81,-3.79999999999998e-05,2.3999999999913e-05,0.081697,-0.067427,0.195791,0.272483,0.0032788485937945,0.0016024048869912,0.090941246261716,0.0425047074633828,-0.0621715072576778,-0.0612112326894895,8.80552871336102e-08,-8.86823034835629e-09,-8.61139219479652e-09,0.0011205517348721
4.336,-6.339,10.792,12.407,81,-1.49999999999994e-05,1.1999999999901e-05,0.081109,-0.071806,0.196051,0.273131,0.00335367967923079,0.0017309420893742,0.090766269753389,0.0441615688692976,-0.0635486326498766,-0.0606199456124706,8.92215170533768e-08,-1.33457749928648e-08,-8.69184675495131e-09,0.0011164598963215
