timestamp,rx,ry,rz,tof,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,x,y,z,roll,pitch,yaw,tx,ty,tz,ft
1.282,-6.722,11.615,6.923,114,8.09999999999995e-05,3.69999999999537e-05,0.112925,-0.149795,0.183065,0.234539,-0.00346419399349031,0.0081517841180068,0.130163865527594,0.0855159679868457,-0.0278015667196365,-0.0798009682689291,7.882882287143e-08,1.06227349546966e-08,-7.32861554491478e-09,0.0011785060727008
1.286,-6.682,11.567,6.84399999999999,114,9.10000000000008e-05,4.29999999999042e-05,0.112927,-0.148968,0.183541,0.234202,-0.0034882866096637,0.0081380896783255,0.130144598374873,0.0855110050092499,-0.0277591774531743,-0.0822705355334558,7.83966237504999e-08,1.32883417872965e-08,-6.91795488686779e-09,0.0011793081414876
1.29,-6.63,11.618,6.803,114,0.000106999999999999,2.89999999999457e-05,0.112975,-0.148228,0.184042,0.233895,-0.0035116050786252,0.0081163067663951,0.130121214200293,0.0854528488431252,-0.02774598173447,-0.0847676351757506,7.61057178500969e-08,1.2133598021682e-08,-5.98652823035048e-09,0.001180944415706
1.294,-6.586,11.673,6.78300000000002,114,0.00012,4.09999999999577e-05,0.113017,-0.147581,0.184595,0.233511,-0.00353409233828871,0.0080864776242512,0.130093558952737,0.0853394913596344,-0.0277620797376317,-0.0872911958587643,7.34209891504394e-08,1.33276157300973e-08,-5.70235607111379e-09,0.0011819172608453
1.3,-6.569,11.679,6.761,114,0.000116,3.09999999998922e-05,0.113119,-0.146545,0.185526,0.232783,-0.0035661950574549,0.0080267684367955,0.130043824951448,0.085061240449031,-0.027840624793751,-0.0911229824126222,7.37406322001476e-08,6.68856146797816e-09,-4.58832827732373e-09,0.0011808593609669
1.304,-6.661,11.903,6.673,114,0.000125,3.49999999998962e-05,0.113141,-0.145582,0.186251,0.23224,-0.003586502313317,0.0079770848457027,0.130005073917373,0.0848003217492015,-0.0279283570191571,-0.0937056627926457,7.56078429314991e-08,-7.33204130411194e-10,-3.37122561812239e-09,0.0011797569346849
1.308,-6.613,11.87,6.619,114,0.000144999999999999,3.5999999999925e-05,0.113178,-0.14482,0.186942,0.231737,-0.0036059566554265,0.007919593262952,0.129961828558894,0.0844764130366371,-0.0280431961414386,-0.0963079522657173,7.7802413214673e-08,-7.97764651005484e-10,-2.58539530429826e-09,0.0011789423941373
1.312,-6.586,11.902,6.55600000000001,114,0.000108,2.7999999999917e-05,0.113284,-0.14403,0.187547,0.231164,-0.0036246029184195,0.007854386706608,0.129914123466467,0.0840872744841947,-0.0281836934809697,-0.0989266838572161,7.90590822912701e-08,-8.63991153731249e-10,-1.81885463152471e-09,0.0011787803245127
1.316,-6.521,11.9,6.50800000000001,114,0.000110000000000001,1.9999999999909e-05,0.113342,-0.143079,0.18821,0.230694,-0.00364250719927291,0.0077815693136108,0.129862038759015,0.0836307624531554,-0.0283479979149611,-0.101558018132704,7.78417798991004e-08,-2.98237921150329e-09,-8.41965235323617e-10,0.0011794022990218
1.32,-6.485,11.939,6.51400000000001,114,0.000141,2.09999999999377e-05,0.113422,-0.142203,0.188924,0.230228,-0.0036597549293331,0.0077012556796585,0.12980570058326,0.0831048905552304,-0.0285338426691664,-0.104197377782509,7.76697993254567e-08,3.1746716829839e-09,-1.02686868831958e-09,0.0011803113694594
1.326,-6.526,12.007,6.43600000000001,114,0.000144,1.69999999999337e-05,0.113501,-0.140715,0.190074,0.229318,-0.0036846235580959,0.0075670059685356,0.129713605813503,0.0821822455880647,-0.0288469956305295,-0.108159480603088,7.73137535948529e-08,9.73486091071318e-09,-7.13770277056596e-10,0.0011818231117485
1.33,-6.478,11.996,6.38300000000001,112,0.000182,2.89999999999457e-05,0.113587,-0.13969,0.19099,0.22878,-0.00370070988617451,0.0074685206495553,0.129647480004843,0.0814758845321101,-0.0290739886338696,-0.11079353500145,7.62732432459454e-08,6.79088398814505e-09,2.85218166878059e-10,0.001182097404387
1.334,-6.427,12.043,6.30600000000001,112,0.000143000000000001,2.19999999999665e-05,0.113651,-0.138598,0.191805,0.228082,-0.0037165582065527,0.007363020011256,0.129577887444663,0.0806953573683883,-0.0293112522731385,-0.113413026861207,7.57213135089488e-08,5.07758960920396e-09,8.99266597313151e-10,0.0011813614475846
1.338,-6.353,12.042,6.267,112,0.00018,2.49999999999417e-05,0.113723,-0.13756,0.192582,0.227516,-0.0037323121545067,0.0072506619648843,0.129505143252865,0.0798401566025494,-0.0295546399256559,-0.116009478637326,7.65175702729259e-08,4.33443192520708e-09,1.09802229259001e-09,0.0011799560223271
1.342,-6.228,12.085,6.25300000000001,113,0.000193,1.39999999999585e-05,0.113835,-0.136617,0.193283,0.226997,-0.0037481208845314,0.0071316108027011,0.129429598422866,0.0789102635000756,-0.0297996271663158,-0.118573485038503,7.53908602303182e-08,1.46683365800436e-09,1.74527339945772e-09,0.0011793334007795
1.346,-6.152,12.139,6.22800000000001,113,0.000189,2.09999999999377e-05,0.113896,-0.135662,0.194049,0.226401,-0.0037641366845813,0.0070060372530274,0.129351635411751,0.077906197273037,-0.0300413427902379,-0.121094720626798,7.29938799565609e-08,5.97730465331349e-09,1.68098764508765e-09,0.0011798348524387
1.352,-6.102,12.188,6.179,113,0.000132,2.09999999999377e-05,0.113997,-0.134289,0.195272,0.225428,-0.0037888835601934,0.0068058412426121,0.129231061367252,0.076263597435575,-0.0303863804504716,-0.12477159432529,6.89912661406177e-08,1.0700792829074e-08,1.85191859350027e-09,0.0011812357885604
1.356,-6.096,12.232,6.11100000000002,111,0.000156,8.99999999992573e-06,0.114071,-0.133459,0.195997,0.224859,-0.00380608689228951,0.0066647638623742,0.129148900441743,0.0750802667694316,-0.0305967057177138,-0.127134945400571,6.70836021548777e-08,1.02391442750661e-08,2.22606426804478e-09,0.0011815662752924
1.36,-6.074,12.237,6.03800000000001,111,0.000155000000000001,1.69999999999337e-05,0.11414,-0.132621,0.196589,0.224403,-0.00382403430482001,0.0065178294046937,0.129065853553616,0.0738293649458601,-0.0307846198581469,-0.12941262550059,6.67649260001586e-08,1.06557592267711e-08,2.58578046081992e-09,0.0011811283397181
1.364,-6.076,12.25,6.023,111,0.000148000000000001,2.7999999999917e-05,0.114152,-0.131688,0.197245,0.223975,-0.00384288411066411,0.0063652493625318,0.128982391978224,0.0725142443320134,-0.0309442934289383,-0.131590697131846,6.82711953881012e-08,9.30516090271836e-09,2.87219629487597e-09,0.001179986985281
1.368,-6.091,12.066,6.006,113,0.000151999999999999,2.09999999999377e-05,0.11424,-0.130928,0.197763,0.223533,-0.0038628022331703,0.0062072474200869,0.128898990205209,0.0711389230842584,-0.0310698630696453,-0.13365463976703,6.97710563067834e-08,4.73220739529385e-09,3.7386539034067e-09,0.0011782981276969
1.372,-6.069,12.09,6.023,113,0.000161,2.09999999999377e-05,0.114305,-0.130175,0.198376,0.223089,-0.0038839617671229,0.0060440605401796,0.128816119626505,0.0697080750466597,-0.0311555110994762,-0.13558946654414,7.19384550676156e-08,5.92153722833632e-09,4.26752227769616e-09,0.0011765644917193
1.378,-6.144,12.166,5.96000000000001,113,0.000162000000000001,1.69999999999337e-05,0.114382,-0.129208,0.199266,0.222446,-0.00391841938080401,0.005790109659814,0.128693812737264,0.0674694665044989,-0.0311967416147623,-0.138216044299639,7.22592118178898e-08,7.20505696800629e-10,5.78033336989008e-09,0.0011774181092763
1.382,-6.095,12.173,5.91900000000001,113,0.000161,9.99999999995449e-06,0.11445,-0.128603,0.199819,0.222048,-0.0039434672289473,0.0056150845907464,0.128614245313455,0.0659243242568655,-0.0311581892093561,-0.139760685136249,7.29300277033569e-08,4.07132824628604e-09,5.86250705177503e-09,0.0011797902850002
1.386,-5.931,12.202,5.923,113,0.000163999999999999,2.09999999999377e-05,0.114461,-0.127934,0.200268,0.221747,-0.0039703861846371,0.0054358086348282,0.128536730912723,0.0643447558361008,-0.031060934131659,-0.141122119164452,7.4208846151788e-08,1.15129617493902e-08,5.09197761993895e-09,0.0011809958309376
1.39,-5.88,12.157,5.916,113,0.00018,1.49999999999872e-05,0.114488,-0.127367,0.200702,0.221466,-0.0039993524603409,0.0052525785291537,0.128461641178501,0.0627379455360095,-0.0309004229760279,-0.142285096294609,7.55296053244356e-08,1.82867442066447e-08,4.00650799406672e-09,0.0011800991510377
1.394,-5.847,12.239,5.92600000000002,112,0.000149,2.69999999999992e-05,0.114493,-0.126657,0.201107,0.221119,-0.0040305359140424,0.0050657043297346,0.128389310464845,0.0611114694516526,-0.0306726243901767,-0.143234791123328,7.61496566456549e-08,1.52902335669315e-08,4.48704747912486e-09,0.0011780908610817
1.4,-5.791,12.289,5.92400000000001,112,0.000149999999999999,2.49999999999417e-05,0.11447,-0.125775,0.201671,0.220671,-0.0040818170856555,0.0047792689027915,0.128286623342771,0.0586521929155319,-0.030197452705498,-0.144228571249773,7.82372246175812e-08,1.55671934166699e-08,6.09927361680871e-09,0.0011753208447296
1.404,-5.757,12.315,5.91,112,0.000141,3.89999999999002e-05,0.114485,-0.12539,0.201992,0.220401,-0.0041192195385473,0.0045847176095464,0.128222397667286,0.0570114996577183,-0.0297879568993109,-0.144584751714634,7.89247271263002e-08,2.34371131383044e-08,6.89456778363511e-09,0.0011753081004746
1.408,-5.74,12.328,5.84999999999999,113,0.000165,3.79999999999825e-05,0.114496,-0.124964,0.202353,0.220145,-0.00415934083278011,0.0043876895158776,0.128161794123066,0.0553794750568846,-0.0293023135034023,-0.144681939561758,7.89826434113927e-08,2.94480813818525e-08,7.48165054894883e-09,0.0011764611838908
1.412,-5.709,12.269,5.80800000000002,113,0.000130999999999999,4.7999999999937e-05,0.114421,-0.124298,0.202718,0.219849,-0.0042022841275611,0.0041885294132706,0.128104969240002,0.0537643247391214,-0.0287397658735563,-0.144509650732069,7.74548040275646e-08,3.13866533709564e-08,7.77752804360358e-09,0.0011773291512761
1.416,-5.702,12.278,5.80200000000002,113,9.99999999999994e-05,4.3999999999933e-05,0.114484,-0.124107,0.203014,0.219568,-0.0042481291832358,0.0039875826826636,0.128052036627027,0.0521741071180805,-0.0281004397990501,-0.144058891185654,7.59728517988085e-08,3.00666532154255e-08,7.6229760465845e-09,0.0011769460289774
1.422,-5.691,12.319,5.75200000000001,112,8.99999999999998e-05,3.1999999999921e-05,0.114555,-0.123874,0.203371,0.219241,-0.0043224493770504,0.0036835660498822,0.127980072346715,0.0498524962552525,-0.0270000225933677,-0.142845079827015,7.76614660085655e-08,1.97439622564159e-08,8.36841737976054e-09,0.0011751630503778
1.426,-5.688,12.344,5.74100000000001,112,5.9e-05,3.09999999998922e-05,0.11457,-0.123586,0.203637,0.219031,-0.00437572887277721,0.0034796539290672,0.127937070329099,0.0483579061301354,-0.0261753495957519,-0.141670106270115,7.93779476181032e-08,1.39869625795879e-08,9.20713670089061e-09,0.0011742293968435
1.43,-5.625,12.422,5.67600000000002,112,6.39999999999998e-05,3.69999999999537e-05,0.114578,-0.123421,0.203843,0.218934,-0.00443198518848491,0.003275143838325,0.127898005465846,0.0469137121278527,-0.0252816365999689,-0.140199297144953,8.09234509221546e-08,1.69617434950578e-08,9.47069105966904e-09,0.0011736327670025
1.434,-5.615,12.369,5.61199999999999,113,6.69999999999994e-05,2.3999999999913e-05,0.114594,-0.123244,0.203979,0.218852,-0.0044911796641473,0.0030703610478293,0.127862794949848,0.0455259726986032,-0.0243231833063636,-0.138432284936731,8.26221608947326e-08,1.82052157847103e-08,9.68723693683454e-09,0.0011738950953824
1.438,-5.615,12.377,5.55100000000002,113,3.59999999999996e-05,1.29999999999297e-05,0.114594,-0.123055,0.204109,0.218734,-0.00455324317005321,0.002865621146357,0.127831320601753,0.0442000294837465,-0.0233051741243207,-0.136370927778629,8.23958818254544e-08,1.61050036136981e-08,1.00929886264222e-08,0.0011742991766875
1.444,-5.601,12.335,5.50900000000001,113,4.00000000000053e-06,3.99999999989298e-06,0.114608,-0.122884,0.204172,0.218606,-0.0046514861611084,0.0025592521553839,0.127790791720654,0.042336682935549,-0.0216798778865395,-0.132736690303288,8.31761612106578e-08,1.0858259067428e-08,1.05249035385348e-08,0.0011729121577974
1.448,-5.534,12.338,5.50300000000001,113,-4.00000000000053e-06,5.99999999995049e-06,0.114623,-0.12282,0.204244,0.218608,-0.00472020271439,0.0023559171185816,0.127767986164363,0.0411831830009883,-0.0205409943586258,-0.129962660887473,8.58476362138857e-08,9.35372594995712e-09,1.00854219335796e-08,0.0011713974642609
1.452,-5.562,12.417,5.45500000000001,113,-2.99999999999953e-06,9.99999999917733e-07,0.11464,-0.122834,0.204234,0.218614,-0.00479128148368441,0.0021536224465912,0.127748352552491,0.0401034446673338,-0.0193668459423224,-0.126918908128231,9.01818834584647e-08,3.17716149105479e-09,1.01439296780097e-08,0.0011708750539036
1.458,-5.574,12.398,5.42000000000002,113,2.99999999999953e-06,-5.00000000003276e-06,0.114651,-0.122936,0.204158,0.218662,-0.0049018303748363,0.0018526644893879,0.127724497699157,0.038624638936119,-0.0175579410656245,-0.121874784859453,9.50949939187871e-08,7.26863836284045e-09,8.76440581681254e-09,0.0011715799774182
1.462,-5.551,12.474,5.37800000000001,113,6.0000000000008e-06,-1.40000000000695e-05,0.114662,-0.122932,0.204161,0.218684,-0.0049777627903576,0.0016540047332298,0.127712118906463,0.0377326360061188,-0.0163332202700264,-0.118214730716744,9.33183134135626e-08,1.30077083787617e-08,6.82409918282884e-09,0.0011717657092404
1.466,-5.561,12.42,5.34700000000001,113,6.0000000000008e-06,-6.00000000006151e-06,0.114667,-0.122954,0.204158,0.218696,-0.0050551299370253,0.0014571593631579,0.127702422685181,0.0369143902683412,-0.0151042780230395,-0.114336836533039,9.06726889141702e-08,1.65045865585903e-08,5.2439697143054e-09,0.0011710752475892
1.47,-5.5,12.463,5.34800000000001,113,-4.00000000000053e-06,-3.00000000008627e-06,0.11463,-0.122888,0.204146,0.218674,-0.00513359845788901,0.0012623028921089,0.127695312082963,0.0361676289915736,-0.0138805710882185,-0.110260331843052,8.5475760034376e-08,1.73547906040208e-08,4.10118527111566e-09,0.0011707347877991
1.474,-5.5,12.48,5.316,114,2.80000000000002e-05,1.99999999994649e-06,0.114644,-0.122876,0.204126,0.218692,-0.0052128131232624,0.0010695887594116,0.127690700959806,0.0354891138582478,-0.0126715871594459,-0.106006095942983,8.0038183381273e-08,1.96211512396669e-08,2.77477870586664e-09,0.0011714250780292
1.48,-5.57,12.456,5.28300000000002,114,4.9999999999998e-06,-4.000000000004e-06,0.114633,-0.122863,0.204086,0.218583,-0.0053322287024008,0.000784818546927697,0.127688268861341,0.0345899807264412,-0.0109061848652596,-0.099340648899341,7.52492455122542e-08,1.47869613469974e-08,1.25036695099456e-09,0.0011727221797079
1.484,-5.544,12.481,5.233,114,-1.40000000000001e-05,-6.00000000006151e-06,0.114585,-0.122745,0.203984,0.218433,-0.0054116958954574,0.0005979945260026,0.127689475174656,0.0340620663813617,-0.00977451261129749,-0.0947422782068461,7.29839754532834e-08,1.054098986545e-08,4.94101871905202e-10,0.0011718704544819
1.488,-5.483,12.415,5.19400000000002,115,7.00000000000006e-06,-8.000000000008e-06,0.114609,-0.122757,0.203908,0.218484,-0.0054906238318015,0.000413686325352498,0.127692795085235,0.0335843123217081,-0.00868908993709869,-0.0900489780941787,6.88734449505511e-08,8.66869201656207e-09,-1.5397406716565e-09,0.0011698226799871
1.492,-5.46,12.398,5.161,115,-2.89999999999995e-05,2.99999999997524e-06,0.114576,-0.122572,0.203855,0.218344,-0.00556865844798911,0.0002319558738232,0.127698089467763,0.0331499597378677,-0.00765791563965689,-0.0852861233039464,6.587570309525e-08,6.14885928320579e-09,-3.03250046344979e-09,0.0011682483481563
1.496,-5.418,12.361,5.12300000000002,115,-2.99999999999953e-06,1.29999999999297e-05,0.114558,-0.12251,0.203789,0.21831,-0.0056454587828119,5.28477216597996e-05,0.127705210155896,0.0327517287903109,-0.0066883235454028,-0.0804793405711035,6.33097380859491e-08,1.39667697918412e-09,-3.80043353601675e-09,0.0011686497920011
1.5,-5.414,12.364,5.119,112,-1.89999999999999e-05,-3.00000000008627e-06,0.114585,-0.122481,0.203677,0.218159,-0.00572070030460781,-0.000123609557730702,0.127714000123257,0.0323819360581705,-0.00578687595107769,-0.0756542190395864,6.29645725897004e-08,1.51149239145445e-09,-5.25404520294397e-09,0.0011706874028679
1.506,-5.525,12.399,5.04300000000001,112,-1.60000000000004e-05,1.99999999994649e-06,0.114566,-0.122295,0.203406,0.21799,-0.0058299772893273,-0.0003832978905664,0.127729948970523,0.0318631057458952,-0.00457467502444269,-0.0684372543642842,6.63609949504916e-08,-1.21277600276605e-09,-7.56068510510341e-09,0.0011733258628738
1.51,-5.541,12.359,5.001,112,-1.10000000000006e-05,3.99999999989298e-06,0.114598,-0.122294,0.203263,0.217861,-0.00590003028580401,-0.0005530937587346,0.127742164519967,0.0315292801984321,-0.0038664056050042,-0.063675399385192,6.9266873108915e-08,-6.11209770126141e-09,-8.67023935085987e-09,0.0011728553050741
1.514,-5.57,12.34,4.953,113,-4.29999999999996e-05,-3.00000000008627e-06,0.114628,-0.122246,0.203072,0.217712,-0.00596754442575981,-0.0007202407474548,0.127755425228817,0.0311956577139654,-0.0032419129100572,-0.0589803572879412,7.05526953624157e-08,-7.26491901615883e-09,-1.01678001294025e-08,0.0011711537110319
1.518,-5.567,12.258,4.92400000000001,113,-2.39999999999997e-05,-6.00000000006151e-06,0.11469,-0.122278,0.202796,0.217549,-0.0060322838969904,-0.000884760113124102,0.127769525391106,0.0308543323061435,-0.00270331039612599,-0.054374084625965,7.18925663971759e-08,-1.06000625968621e-08,-1.06876464335793e-08,0.0011697605603366
1.522,-5.595,12.244,4.92100000000002,113,-4.70000000000002e-05,-1.6000000000016e-05,0.114737,-0.122271,0.202555,0.217305,-0.0060940308850404,-0.0010466779187401,0.127784243099798,0.0304977118072808,-0.00225160153439569,-0.0498770368195004,7.2609555530033e-08,-1.24212769852242e-08,-1.14981922435767e-08,0.0011695404427996
1.528,-5.626,12.236,4.89600000000002,115,-3.79999999999998e-05,-2.30000000001063e-05,0.11482,-0.122226,0.202131,0.216982,-0.006180605919464,-0.0012847389278865,0.127806953170748,0.0299186096489829,-0.0017364160484821,-0.0433767563141195,7.28892385458432e-08,-9.47131445967745e-09,-1.14756451523235e-08,0.0011709155462349
1.53,-5.625,12.206,4.85400000000001,115,-3.3e-05,-2.20000000000775e-05,0.114848,-0.122209,0.202031,0.216852,-0.0062077613062082,-0.0013628226246746,0.127814564460871,0.0297105419663107,-0.0016073141437018,-0.0412837097769733,7.16457080544067e-08,-1.05862381678009e-08,-1.14545390296957e-08,0.0011714322079654
1.538,-5.542,12.26,4.81800000000001,115,-5.40000000000002e-05,-1.90000000001023e-05,0.114937,-0.122051,0.201523,0.216265,-0.0063073363944761,-0.0016688918014032,0.1278442947121,0.0287843458959456,-0.00129516028565489,-0.033326780307095,6.6487406534963e-08,-1.078248666246e-09,-1.18133508023683e-08,0.0011717208905201
1.542,-5.379,12.114,4.797,115,-5.80000000000008e-05,-2.4000000000024e-05,0.115008,-0.122066,0.201264,0.216002,-0.0063514609814873,-0.0018182006812038,0.127858204149264,0.0282568447449057,-0.00125482757015979,-0.0296171543520495,6.49204548889885e-08,1.85498726744664e-09,-1.16227042414693e-08,0.0011708603466959
